    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.268	 DELIVER	     1 	  0.973 	    9.2 	      0 	      0 	      0 
   11.247	 DELIVER	     2 	  0.538 	   4.34 	      0 	      0 	      0 
   13.471	 DELIVER	     3 	   1.01 	   6.19 	      0 	      0 	      0 
   14.572	 DELIVER	     4 	  0.693 	   6.91 	      0 	      0 	      0 
   17.934	 DELIVER	     5 	   1.97 	   7.84 	      0 	      0 	      0 
   18.873	 DELIVER	     6 	  0.655 	   4.63 	      0 	      0 	      0 
   20.065	 DELIVER	     7 	   2.65 	   6.63 	      0 	      0 	      0 
   20.816	 DELIVER	     8 	  0.866 	   5.21 	      0 	      0 	      0 
   25.622	 DELIVER	     9 	   2.79 	   7.02 	      0 	      0 	      0 
   29.328	 DELIVER	    10 	   1.16 	   5.17 	      0 	      0 	      0 
   32.779	 DELIVER	    11 	   2.32 	   10.9 	      0 	      0 	      0 
   32.868	 DELIVER	    12 	   1.25 	   5.44 	      0 	      0 	      0 
   34.382	 DELIVER	    13 	   1.58 	   8.57 	      0 	      0 	      0 
   34.867	 DELIVER	    14 	  0.646 	    6.8 	      0 	      0 	      0 
   35.294	 DELIVER	    15 	   1.18 	    6.4 	      0 	      0 	      0 
   36.753	 DELIVER	    16 	   1.13 	   5.77 	      0 	      0 	      0 
   38.976	 DELIVER	    17 	   1.04 	   4.65 	      0 	      0 	      0 
   46.596	 DELIVER	    18 	  0.652 	   5.86 	      0 	      0 	      0 
   50.322	 DELIVER	    19 	   2.19 	   6.68 	      0 	      0 	      0 
   54.081	 DELIVER	    20 	  0.447 	   8.04 	      0 	      0 	      0 
   54.609	 DELIVER	    21 	   1.23 	   5.16 	      0 	  0.193 	      0 
   56.512	 DELIVER	    22 	   1.85 	      8 	      0 	  0.193 	      0 
   56.762	 DELIVER	    23 	  0.886 	   7.09 	      0 	  0.193 	  0.699 
   58.695	 DELIVER	    24 	   2.67 	   7.28 	      0 	   1.11 	      0 
   58.936	 DELIVER	    25 	   2.01 	   7.44 	      0 	   1.11 	      0 
   60.958	 DELIVER	    26 	   1.22 	   9.21 	      0 	   3.13 	   1.75 
   63.252	 DELIVER	    27 	   1.73 	     11 	  0.572 	   3.13 	   1.88 
   64.358	 DELIVER	    28 	    2.4 	   11.7 	   1.35 	   3.13 	   2.04 
   64.796	 DELIVER	    29 	   2.71 	     11 	   1.35 	   3.13 	   2.04 
   64.951	 DELIVER	    30 	   2.13 	   11.1 	   1.35 	   3.13 	   3.23 
   67.866	 DELIVER	    31 	  0.627 	     13 	   1.35 	   3.13 	   3.71 
   68.036	 DELIVER	    32 	   2.26 	   12.2 	   1.35 	   3.13 	   3.33 
   68.428	 DELIVER	    33 	    1.2 	   12.2 	   1.35 	   3.13 	   3.05 
   68.759	 DELIVER	    34 	   2.25 	   11.5 	   1.35 	   12.1 	   3.22 
   70.742	 DELIVER	    35 	   2.13 	   13.5 	   1.35 	   12.1 	   4.18 
   70.875	 DELIVER	    36 	  0.371 	   12.7 	   1.35 	   12.1 	   4.52 
   73.305	 DELIVER	    37 	  0.968 	   13.6 	   1.35 	   13.2 	   3.41 
   73.539	 DELIVER	    38 	   0.73 	   13.9 	   1.35 	   13.2 	   3.88 
   76.011	 DELIVER	    39 	   1.21 	   16.3 	   1.35 	   14.3 	   4.34 
   76.535	 DELIVER	    40 	   2.54 	   15.7 	   1.35 	   14.3 	   3.44 
   76.726	 DELIVER	    41 	   1.48 	   15.2 	   1.35 	   14.3 	   3.75 
   77.628	 DELIVER	    42 	   2.64 	   15.7 	   1.35 	   15.4 	   4.86 
   78.508	 DELIVER	    43 	    1.8 	     16 	   1.35 	   15.4 	    4.3 
   82.113	 DELIVER	    44 	   2.63 	   19.5 	   1.35 	   15.4 	   6.05 
   82.781	 DELIVER	    45 	  0.636 	   19.5 	   1.35 	   15.4 	   6.11 
   82.872	 DELIVER	    46 	   2.16 	   19.4 	   1.35 	   15.4 	   6.55 
   82.997	 DELIVER	    47 	  0.724 	   18.4 	   1.35 	   15.4 	   6.67 
   85.447	 DELIVER	    48 	    2.7 	   15.7 	   1.35 	   15.4 	   2.26 
   86.151	 DELIVER	    49 	  0.829 	   15.7 	   1.35 	   15.4 	   1.75 
   86.589	 DELIVER	    50 	    0.9 	   15.7 	   1.35 	   15.4 	   2.12 
   89.469	 DELIVER	    51 	   1.54 	   17.8 	   1.35 	   15.4 	    2.2 
   89.671	 DELIVER	    52 	  0.543 	   17.7 	   1.35 	   15.4 	   2.72 
   89.679	 DELIVER	    53 	   2.14 	   16.9 	   1.35 	   15.4 	   2.48 
   92.678	 DELIVER	    54 	   1.63 	   19.2 	   1.35 	   15.4 	   1.94 
   93.324	 DELIVER	    55 	   0.71 	   19.8 	   1.35 	   15.4 	   3.55 
   94.567	 DELIVER	    56 	   2.53 	   19.2 	   1.35 	   15.4 	   1.95 
   95.324	 DELIVER	    57 	   1.13 	   19.5 	   1.35 	   15.4 	   1.97 
   95.506	 DELIVER	    58 	   1.64 	   19.4 	   1.35 	   15.4 	   2.86 
   95.680	 DELIVER	    59 	    2.9 	     18 	   1.35 	   15.4 	   2.24 
   98.480	 DELIVER	    60 	   1.09 	   17.7 	   1.35 	   15.4 	      0 
   98.744	 DELIVER	    61 	   1.22 	   14.5 	   1.35 	   15.4 	      0 
   99.187	 DELIVER	    62 	  0.439 	   14.6 	   1.35 	   15.4 	      0 
   99.763	 DELIVER	    63 	  0.835 	   9.09 	   1.35 	   15.4 	      0 
  100.130	 DELIVER	    64 	   2.27 	   9.36 	   1.35 	   15.4 	      0 
  100.731	 DELIVER	    65 	   1.94 	   9.88 	   1.35 	   15.4 	  0.665 
  105.763	 DELIVER	    66 	   1.23 	   11.6 	   1.35 	   15.4 	      0 
  105.788	 DELIVER	    67 	   1.31 	   11.3 	   1.35 	   15.4 	      0 
  105.864	 DELIVER	    68 	   2.26 	   9.68 	   1.35 	   15.4 	      0 
  106.092	 DELIVER	    69 	   1.43 	   9.26 	   1.35 	   15.4 	      0 
  106.260	 DELIVER	    70 	  0.693 	   8.75 	   1.35 	   15.4 	  0.745 
  107.461	 DELIVER	    71 	   2.37 	   9.57 	   1.35 	   15.4 	   0.55 
  108.065	 DELIVER	    72 	    2.8 	     10 	   1.35 	   15.4 	  0.897 
  112.665	 DELIVER	    73 	   1.89 	    7.8 	   1.35 	   15.4 	      0 
  115.221	 DELIVER	    74 	   2.03 	   7.14 	   1.35 	   15.4 	      0 
  115.462	 DELIVER	    75 	   1.55 	   6.22 	   1.35 	   15.4 	      0 
  120.707	 DELIVER	    76 	    1.5 	    6.7 	   1.35 	   15.4 	      0 
  121.919	 DELIVER	    77 	   2.58 	   6.28 	   1.35 	   15.4 	      0 
  122.405	 DELIVER	    78 	   1.57 	    7.7 	   1.35 	   15.4 	      0 
  123.631	 DELIVER	    79 	  0.617 	   6.46 	   1.35 	   15.7 	   1.06 
  123.709	 DELIVER	    80 	  0.617 	    117 	   1.35 	   15.7 	   1.06 
  125.579	 DELIVER	    81 	   0.41 	   8.28 	   1.35 	   15.7 	   0.97 
  125.616	 DELIVER	    82 	   0.41 	    117 	   1.35 	   15.7 	   0.97 
  127.954	 DELIVER	    83 	   1.93 	   7.91 	   1.82 	   15.7 	      0 
  128.241	 DELIVER	    84 	   1.98 	   7.05 	   1.82 	   15.7 	      0 
  129.457	 DELIVER	    85 	   2.65 	   8.12 	   1.82 	   15.7 	  0.628 
  129.871	 DELIVER	    86 	   2.25 	   7.79 	   1.82 	   15.7 	    1.1 
  131.858	 DELIVER	    87 	  0.964 	   9.02 	   1.82 	   15.7 	   2.59 
  132.028	 DELIVER	    88 	   2.43 	   9.79 	   1.82 	   15.7 	   2.38 
  133.976	 DELIVER	    89 	   1.19 	    9.9 	   1.82 	   15.7 	   2.97 
  135.671	 DELIVER	    90 	   2.89 	   12.8 	   1.82 	   15.7 	   3.53 
  141.516	 DELIVER	    91 	   1.89 	     17 	   1.82 	   15.7 	   3.69 
  143.660	 DELIVER	    92 	   2.46 	   18.9 	   10.2 	   15.7 	   4.53 
  143.976	 DELIVER	    93 	    2.4 	   18.8 	   10.2 	   15.7 	   4.97 
  144.519	 DELIVER	    94 	   2.93 	     19 	   10.2 	   15.7 	   6.21 
  145.668	 DELIVER	    95 	   1.57 	   20.1 	   10.2 	   15.7 	   6.97 
  146.142	 DELIVER	    96 	   2.59 	   20.2 	   10.2 	   15.7 	   8.13 
  146.859	 DELIVER	    97 	   1.08 	   19.9 	   10.2 	   15.7 	   7.67 
  147.647	 DELIVER	    98 	  0.482 	   18.6 	   10.2 	   15.7 	    6.7 
  148.343	 DELIVER	    99 	   1.29 	     18 	   10.2 	   15.7 	   5.89 
  148.878	 DELIVER	   100 	   2.79 	   17.6 	   10.2 	   15.7 	   5.41 
  148.935	 DELIVER	   101 	    2.2 	   16.9 	   10.2 	   15.7 	   5.53 
