    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.768	 DELIVER	     1 	   1.05 	   4.64 	      0 	  0.296 	      0 
    8.210	 DELIVER	     2 	   2.55 	   8.15 	      0 	  0.296 	      0 
   13.245	 DELIVER	     3 	   2.58 	     11 	      0 	  0.296 	      0 
   13.671	 DELIVER	     4 	      3 	   10.3 	      0 	  0.296 	  0.843 
   15.766	 DELIVER	     5 	   2.38 	   12.3 	      0 	  0.296 	    1.4 
   16.055	 DELIVER	     6 	  0.994 	   11.9 	      0 	  0.296 	   3.07 
   16.928	 DELIVER	     7 	   1.99 	   12.7 	      0 	  0.296 	      3 
   17.643	 DELIVER	     8 	   1.12 	   11.5 	      0 	  0.296 	   2.06 
   17.782	 DELIVER	     9 	   1.43 	   10.9 	      0 	  0.296 	   2.34 
   18.702	 DELIVER	    10 	   1.39 	    8.9 	      0 	  0.296 	      0 
   19.284	 DELIVER	    11 	   1.36 	   7.77 	      0 	  0.296 	      0 
   20.063	 DELIVER	    12 	   2.42 	   7.55 	      0 	  0.296 	      0 
   20.477	 DELIVER	    13 	  0.417 	   6.73 	      0 	  0.296 	      0 
   24.279	 DELIVER	    14 	   1.26 	   5.89 	      0 	  0.296 	      0 
   28.772	 DELIVER	    15 	   1.42 	      5 	      0 	  0.296 	      0 
   33.257	 DELIVER	    16 	  0.375 	   6.98 	      0 	  0.296 	      0 
   33.923	 DELIVER	    17 	   2.94 	   6.75 	      0 	  0.296 	      0 
   35.257	 DELIVER	    18 	   2.38 	   7.62 	      0 	  0.296 	      0 
   39.434	 DELIVER	    19 	  0.584 	   7.21 	      0 	  0.296 	      0 
   41.239	 DELIVER	    20 	   2.04 	   7.88 	      0 	  0.296 	      0 
   43.763	 DELIVER	    21 	   2.92 	   8.57 	      0 	  0.296 	      0 
   54.000	 DELIVER	    22 	   1.33 	   6.88 	      0 	  0.296 	      0 
   55.314	 DELIVER	    23 	  0.636 	   7.47 	      0 	  0.296 	      0 
   64.262	 DELIVER	    24 	   2.61 	   10.2 	   1.33 	   2.23 	      0 
   64.289	 DELIVER	    25 	   2.69 	   9.77 	   1.33 	   2.23 	      0 
   64.571	 DELIVER	    26 	   1.05 	   9.75 	   1.33 	   2.23 	   1.86 
   65.224	 DELIVER	    27 	   2.98 	   10.3 	   1.33 	   2.23 	   2.31 
   65.444	 DELIVER	    28 	    2.5 	   10.5 	   1.33 	   2.23 	   2.75 
   66.765	 DELIVER	    29 	  0.813 	   11.5 	   4.26 	   2.23 	   4.91 
   70.126	 DELIVER	    30 	   2.66 	   14.5 	   4.26 	   2.23 	    4.6 
   72.931	 DELIVER	    31 	   1.78 	     15 	   4.26 	   14.6 	   3.02 
   73.110	 DELIVER	    32 	   2.71 	   14.7 	   4.26 	   14.6 	   4.41 
   73.327	 DELIVER	    33 	   2.14 	   14.3 	   4.26 	   14.6 	   3.92 
   73.630	 DELIVER	    34 	    1.3 	   13.8 	   4.26 	   14.6 	   5.22 
   75.353	 DELIVER	    35 	   2.17 	   15.1 	   4.26 	   14.6 	   5.25 
   76.869	 DELIVER	    36 	   2.93 	   15.7 	   4.26 	   14.6 	    5.2 
   78.275	 DELIVER	    37 	  0.705 	   17.1 	   4.26 	   14.6 	    6.5 
