    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.149	 DELIVER	     1 	   2.74 	   7.11 	      0 	      0 	      0 
   10.138	 DELIVER	     2 	  0.639 	   7.05 	      0 	      0 	      0 
   13.366	 DELIVER	     3 	   2.89 	   7.88 	      0 	      0 	      0 
   15.281	 DELIVER	     4 	  0.691 	   7.52 	      0 	      0 	      0 
   15.369	 DELIVER	     5 	    0.7 	   5.38 	      0 	      0 	  0.233 
   15.709	 DELIVER	     6 	   1.84 	   7.54 	      0 	      0 	  0.213 
   16.854	 DELIVER	     7 	   2.57 	   8.05 	      0 	      0 	      0 
   18.510	 DELIVER	     8 	  0.704 	   7.16 	      0 	      0 	      0 
   19.619	 DELIVER	     9 	   1.83 	   6.82 	      0 	      0 	      0 
   26.457	 DELIVER	    10 	  0.991 	   4.89 	      0 	      0 	      0 
   33.951	 DELIVER	    11 	   1.03 	   6.06 	      0 	      0 	      0 
   34.511	 DELIVER	    12 	   2.36 	   7.09 	      0 	      0 	      0 
   38.733	 DELIVER	    13 	   2.41 	   9.69 	      0 	      0 	      0 
   41.074	 DELIVER	    14 	   1.71 	   11.6 	      0 	      0 	  0.343 
   41.755	 DELIVER	    15 	   1.68 	   11.4 	      0 	      0 	   1.08 
   41.784	 DELIVER	    16 	  0.984 	   9.11 	      0 	      0 	      0 
   41.845	 DELIVER	    17 	  0.884 	   7.65 	      0 	      0 	      0 
   45.931	 DELIVER	    18 	  0.762 	   9.81 	      0 	      0 	      0 
   47.686	 DELIVER	    19 	   2.58 	   11.6 	      0 	      0 	      0 
   48.040	 DELIVER	    20 	    1.2 	   7.14 	      0 	      0 	      0 
   49.611	 DELIVER	    21 	    2.4 	   7.39 	      0 	      0 	      0 
   50.369	 DELIVER	    22 	    2.4 	     43 	      0 	      0 	      0 
   51.961	 DELIVER	    23 	   2.73 	   8.79 	      0 	      0 	   1.09 
   54.582	 DELIVER	    24 	   1.24 	   9.85 	      0 	      0 	      0 
   55.010	 DELIVER	    25 	   1.47 	   9.92 	      0 	      0 	   0.89 
