    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.053	 DELIVER	     1 	   1.72 	   5.03 	      0 	      0 	      0 
   10.289	 DELIVER	     2 	   2.34 	   7.33 	      0 	      0 	      0 
   12.385	 DELIVER	     3 	   0.53 	    4.6 	      0 	      0 	      0 
   19.804	 DELIVER	     4 	   2.36 	   7.25 	      0 	      0 	      0 
   20.983	 DELIVER	     5 	  0.792 	    5.8 	      0 	      0 	      0 
   22.096	 DELIVER	     6 	   1.55 	   8.77 	      0 	      0 	      0 
   25.391	 DELIVER	     7 	    1.3 	   6.38 	      0 	      0 	      0 
   30.905	 DELIVER	     8 	  0.502 	   9.61 	      0 	      0 	      0 
   31.025	 DELIVER	     9 	   2.32 	   9.58 	      0 	      0 	      0 
   34.534	 DELIVER	    10 	   2.13 	   12.7 	      0 	      0 	      0 
   36.092	 DELIVER	    11 	    1.7 	   7.76 	      0 	      0 	      0 
   36.830	 DELIVER	    12 	  0.871 	   8.36 	      0 	      0 	      0 
   36.956	 DELIVER	    13 	      2 	   6.48 	      0 	      0 	      0 
   38.437	 DELIVER	    14 	   1.17 	   6.59 	      0 	      0 	      0 
   45.974	 DELIVER	    15 	   2.45 	   7.79 	      0 	      0 	      0 
   47.821	 DELIVER	    16 	   0.61 	   5.88 	      0 	      0 	      0 
   53.202	 DELIVER	    17 	   1.56 	   5.74 	      0 	  0.204 	      0 
   56.950	 DELIVER	    18 	   2.88 	   7.21 	      0 	  0.269 	      0 
   57.511	 DELIVER	    19 	  0.789 	   5.54 	      0 	  0.269 	   1.21 
   60.109	 DELIVER	    20 	   1.72 	   8.65 	      0 	  0.779 	      0 
   60.429	 DELIVER	    21 	  0.789 	   54.9 	      0 	  0.779 	   1.21 
   60.431	 DELIVER	    22 	   2.53 	   8.27 	      0 	  0.779 	   1.81 
   60.944	 DELIVER	    23 	   2.23 	   9.06 	      0 	  0.779 	   0.74 
   62.280	 DELIVER	    24 	   1.01 	   7.84 	      0 	  0.779 	    1.1 
   62.874	 DELIVER	    25 	   1.16 	    8.1 	      0 	  0.779 	   1.73 
   63.828	 DELIVER	    26 	   2.18 	   8.76 	      0 	  0.779 	   1.48 
   63.902	 DELIVER	    27 	   1.06 	   7.59 	      0 	  0.779 	   1.35 
   64.169	 DELIVER	    28 	   1.63 	   7.71 	      0 	  0.779 	   2.26 
   66.161	 DELIVER	    29 	   1.68 	   9.64 	      0 	  0.779 	    2.2 
   68.074	 DELIVER	    30 	   2.06 	   7.78 	      0 	  0.779 	  0.107 
   68.676	 DELIVER	    31 	   2.87 	   11.5 	      0 	  0.779 	   3.21 
   70.543	 DELIVER	    32 	   1.51 	   10.1 	   0.23 	  0.779 	   2.06 
   70.544	 DELIVER	    33 	   2.47 	   7.61 	   0.23 	  0.779 	  0.283 
   71.499	 DELIVER	    34 	  0.927 	   8.42 	   1.04 	  0.779 	  0.894 
   72.685	 DELIVER	    35 	  0.814 	   9.25 	   1.75 	  0.779 	   1.46 
   73.363	 DELIVER	    36 	   1.39 	   8.88 	   1.75 	  0.779 	   2.96 
   73.478	 DELIVER	    37 	   2.58 	   9.19 	   1.75 	  0.779 	   1.42 
   73.936	 DELIVER	    38 	   1.39 	   65.1 	   1.75 	  0.779 	   2.96 
   74.295	 DELIVER	    39 	    0.4 	   9.53 	   1.75 	  0.779 	   3.53 
   74.322	 DELIVER	    40 	   1.41 	   9.19 	   1.75 	  0.779 	   3.56 
   77.503	 DELIVER	    41 	   0.81 	     12 	   1.75 	  0.779 	   3.37 
   78.976	 DELIVER	    42 	   1.39 	   12.2 	   6.23 	  0.779 	   2.83 
   79.314	 DELIVER	    43 	   2.45 	   11.9 	   6.23 	  0.779 	   2.69 
   80.475	 DELIVER	    44 	   2.09 	   12.9 	   6.23 	  0.779 	   3.51 
   81.142	 DELIVER	    45 	   1.04 	   13.2 	   6.23 	  0.779 	   4.61 
   81.553	 DELIVER	    46 	   1.61 	   13.2 	   6.23 	  0.779 	   4.76 
   81.752	 DELIVER	    47 	   2.09 	   13.2 	   6.23 	  0.779 	   5.09 
   82.641	 DELIVER	    48 	   2.96 	   13.7 	   6.23 	  0.779 	   5.82 
   82.895	 DELIVER	    49 	  0.547 	   12.9 	   6.23 	  0.779 	   5.65 
   83.503	 DELIVER	    50 	   1.67 	   13.4 	   6.23 	  0.779 	   6.16 
   84.515	 DELIVER	    51 	   2.51 	   14.3 	   6.23 	  0.779 	   7.47 
   84.857	 DELIVER	    52 	  0.992 	   11.7 	   6.23 	  0.779 	   5.08 
   86.704	 DELIVER	    53 	   2.51 	   72.4 	   14.3 	  0.779 	   7.47 
   88.555	 DELIVER	    54 	   1.03 	     15 	   14.3 	  0.779 	   5.76 
   89.444	 DELIVER	    55 	  0.631 	   15.9 	   14.3 	  0.779 	   6.62 
   90.677	 DELIVER	    56 	  0.659 	   16.8 	   14.3 	  0.779 	   6.45 
   91.440	 DELIVER	    57 	    2.7 	   17.3 	   14.3 	  0.779 	   6.73 
   91.679	 DELIVER	    58 	   2.48 	   16.7 	   14.3 	  0.779 	   6.03 
   91.768	 DELIVER	    59 	   2.23 	   14.3 	   14.3 	  0.779 	   5.97 
   92.964	 DELIVER	    60 	  0.842 	   14.8 	   14.3 	   28.4 	   5.35 
   93.565	 DELIVER	    61 	    2.3 	     15 	   14.3 	   28.8 	    5.8 
   94.948	 DELIVER	    62 	   1.13 	   16.2 	   14.3 	   28.8 	   6.96 
   95.565	 DELIVER	    63 	   2.62 	   16.5 	   14.3 	   28.8 	   7.62 
   95.580	 DELIVER	    64 	   1.93 	   16.4 	   14.3 	   28.8 	   7.63 
   95.796	 DELIVER	    65 	   1.43 	   16.2 	   14.3 	   28.8 	   9.13 
   95.954	 DELIVER	    66 	   1.21 	     16 	   14.3 	   28.8 	   10.2 
   96.538	 DELIVER	    67 	   2.82 	   16.6 	   14.3 	   28.8 	   9.37 
   97.950	 DELIVER	    68 	  0.967 	   14.7 	   14.3 	   28.8 	   10.1 
  100.127	 DELIVER	    69 	   1.98 	   19.7 	   14.3 	   28.8 	     11 
  101.711	 DELIVER	    70 	   2.25 	   14.8 	   14.3 	   28.8 	   7.41 
  102.745	 DELIVER	    71 	   2.25 	   87.9 	   14.3 	   28.8 	   7.41 
  104.766	 DELIVER	    72 	   1.66 	     16 	   14.3 	   28.8 	   6.29 
  105.036	 DELIVER	    73 	  0.891 	   12.1 	   14.3 	   28.8 	   3.65 
  105.626	 DELIVER	    74 	    1.1 	   7.79 	   14.3 	   28.8 	      0 
  105.912	 DELIVER	    75 	   1.44 	    6.6 	   14.3 	   28.8 	      0 
  108.183	 DELIVER	    76 	   1.23 	   8.07 	   14.3 	   28.8 	      0 
  108.736	 DELIVER	    77 	   1.97 	   7.46 	   14.3 	   28.8 	      0 
  112.762	 DELIVER	    78 	   1.13 	   6.44 	   14.3 	   28.8 	      0 
  116.910	 DELIVER	    79 	   1.13 	    110 	   14.3 	   28.8 	      0 
  117.353	 DELIVER	    80 	   1.07 	    9.8 	   14.3 	   28.8 	      0 
  118.062	 DELIVER	    81 	   2.22 	   10.3 	   14.3 	   28.8 	 0.0334 
  119.136	 DELIVER	    82 	   1.03 	   10.4 	   14.3 	     30 	      0 
  120.298	 DELIVER	    83 	   2.24 	    9.6 	   14.3 	     30 	      0 
  124.126	 DELIVER	    84 	  0.833 	   13.4 	   14.3 	   30.8 	      0 
  124.151	 DELIVER	    85 	  0.736 	   13.1 	   14.3 	   30.8 	  0.586 
  127.011	 DELIVER	    86 	   2.11 	   15.5 	   14.3 	   30.8 	  0.851 
  127.215	 DELIVER	    87 	   1.27 	   14.8 	   14.3 	   30.8 	  0.553 
  127.744	 DELIVER	    88 	   1.14 	   13.8 	   14.3 	   30.8 	  0.255 
  127.807	 DELIVER	    89 	   1.87 	   13.8 	   14.3 	   30.8 	  0.466 
  129.315	 DELIVER	    90 	   1.13 	   14.7 	   14.3 	   30.8 	  0.753 
  131.293	 DELIVER	    91 	   2.62 	   15.4 	   14.3 	   30.8 	  0.447 
  132.696	 DELIVER	    92 	   2.36 	   16.1 	   14.3 	   30.8 	      0 
  133.210	 DELIVER	    93 	   2.16 	   16.5 	   14.3 	   30.8 	   2.23 
  135.408	 DELIVER	    94 	    1.3 	   18.6 	   14.3 	   31.8 	   2.16 
