    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.678	 DELIVER	     1 	   2.64 	   7.61 	      0 	      0 
   11.022	 DELIVER	     2 	   2.66 	   10.4 	      0 	      0 
   11.093	 DELIVER	     3 	  0.594 	     10 	      0 	      0 
   11.617	 DELIVER	     4 	   1.61 	    8.7 	      0 	      0 
   12.203	 DELIVER	     5 	   2.46 	   9.11 	      0 	      0 
   12.232	 DELIVER	     6 	  0.588 	   5.67 	      0 	      0 
   14.614	 DELIVER	     7 	   2.55 	    7.4 	      0 	      0 
   14.953	 DELIVER	     8 	   1.17 	   5.66 	      0 	      0 
   18.116	 DELIVER	     9 	   1.47 	    8.4 	      0 	      0 
   18.129	 DELIVER	    10 	   1.03 	   7.57 	      0 	      0 
   21.640	 DELIVER	    11 	   2.37 	   7.78 	      0 	      0 
   23.123	 DELIVER	    12 	   2.92 	    6.6 	      0 	      0 
   24.283	 DELIVER	    13 	   1.75 	   7.08 	      0 	      0 
   25.947	 DELIVER	    14 	   2.71 	   7.53 	      0 	      0 
   33.583	 DELIVER	    15 	    2.7 	   11.5 	      0 	      0 
   35.907	 DELIVER	    16 	   1.51 	   11.5 	      0 	      0 
   38.767	 DELIVER	    17 	   1.91 	   6.22 	      0 	      0 
   40.829	 DELIVER	    18 	   2.25 	   6.35 	      0 	      0 
   49.280	 DELIVER	    19 	   1.22 	    6.2 	      0 	      0 
   51.606	 DELIVER	    20 	   2.42 	   7.04 	      0 	      0 
   56.666	 DELIVER	    21 	   1.03 	   4.71 	      0 	      0 
   57.757	 DELIVER	    22 	   2.78 	    7.9 	      0 	      0 
   60.892	 DELIVER	    23 	   2.27 	   9.42 	      0 	      0 
   61.776	 DELIVER	    24 	  0.672 	   8.47 	      0 	      0 
   62.093	 DELIVER	    25 	   1.56 	   7.47 	      0 	      0 
   65.188	 DELIVER	    26 	  0.708 	   9.93 	      0 	      0 
   66.504	 DELIVER	    27 	    1.1 	     11 	      0 	      0 
   68.060	 DELIVER	    28 	   1.33 	   11.5 	      0 	      0 
   69.125	 DELIVER	    29 	   2.01 	   12.3 	      0 	      0 
   69.250	 DELIVER	    30 	   1.46 	   10.7 	      0 	      0 
   69.823	 DELIVER	    31 	   1.43 	   10.1 	      0 	      0 
   70.539	 DELIVER	    32 	   2.25 	   10.1 	      0 	      0 
   72.775	 DELIVER	    33 	  0.646 	   11.9 	      0 	      0 
   73.109	 DELIVER	    34 	   2.94 	   11.5 	      0 	      0 
   73.290	 DELIVER	    35 	   2.53 	   9.92 	      0 	      0 
   74.096	 DELIVER	    36 	  0.429 	   10.4 	      0 	      0 
   74.128	 DELIVER	    37 	   1.06 	   10.2 	      0 	      0 
   77.466	 DELIVER	    38 	   1.87 	   12.7 	      0 	      0 
   77.527	 DELIVER	    39 	   1.47 	   12.5 	      0 	      0 
   79.337	 DELIVER	    40 	    1.5 	   11.3 	      0 	      0 
   79.847	 DELIVER	    41 	   2.39 	    8.8 	      0 	      0 
   81.732	 DELIVER	    42 	  0.375 	   10.7 	      0 	   2.34 
   82.578	 DELIVER	    43 	  0.522 	   10.8 	      0 	   2.34 
   82.765	 DELIVER	    44 	   1.01 	   10.3 	      0 	   2.34 
   82.917	 DELIVER	    45 	   2.27 	   8.87 	      0 	   2.34 
   83.473	 DELIVER	    46 	  0.701 	    8.9 	      0 	   3.35 
   83.668	 DELIVER	    47 	  0.965 	   8.62 	      0 	   3.35 
   84.996	 DELIVER	    48 	   2.77 	   8.15 	      0 	   3.35 
   85.226	 DELIVER	    49 	   2.73 	   9.42 	      0 	   3.35 
   85.464	 DELIVER	    50 	   2.62 	   7.95 	      0 	   3.35 
   85.694	 DELIVER	    51 	   0.92 	   8.12 	      0 	   3.35 
   87.262	 DELIVER	    52 	   2.43 	   9.49 	      0 	   3.35 
   87.552	 DELIVER	    53 	   2.43 	   78.1 	      0 	   3.35 
   88.387	 DELIVER	    54 	   1.56 	      9 	      0 	   3.35 
   88.951	 DELIVER	    55 	  0.535 	   9.71 	      0 	   3.35 
   90.251	 DELIVER	    56 	   1.78 	     11 	      0 	   3.35 
   91.310	 DELIVER	    57 	   1.39 	   8.43 	      0 	   3.35 
   92.192	 DELIVER	    58 	  0.441 	   10.2 	      0 	   3.35 
   92.875	 DELIVER	    59 	   2.07 	   10.9 	      0 	   3.35 
   93.752	 DELIVER	    60 	    1.3 	   7.49 	      0 	   3.35 
   95.263	 DELIVER	    61 	   2.16 	   6.46 	      0 	   3.35 
   95.743	 DELIVER	    62 	   1.53 	   7.59 	      0 	   3.35 
  105.390	 DELIVER	    63 	   2.05 	   9.65 	      0 	   3.35 
  105.872	 DELIVER	    64 	  0.418 	   6.97 	      0 	   3.35 
  118.734	 DELIVER	    65 	  0.779 	   6.48 	      0 	   3.35 
  119.276	 DELIVER	    66 	   1.33 	   6.36 	      0 	   3.35 
  120.636	 DELIVER	    67 	  0.634 	   5.86 	      0 	   3.35 
  121.838	 DELIVER	    68 	  0.634 	    116 	      0 	   3.35 
  122.654	 DELIVER	    69 	   1.99 	   7.83 	      0 	   3.35 
  124.449	 DELIVER	    70 	  0.453 	   9.48 	      0 	   3.35 
  125.951	 DELIVER	    71 	   2.41 	   10.3 	      0 	   3.35 
  126.122	 DELIVER	    72 	   1.41 	   9.82 	      0 	   3.35 
  127.696	 DELIVER	    73 	  0.556 	   9.77 	      0 	   3.35 
  127.867	 DELIVER	    74 	   1.74 	   9.74 	      0 	   3.35 
  127.991	 DELIVER	    75 	   1.17 	   8.28 	      0 	   3.35 
  128.918	 DELIVER	    76 	  0.643 	    8.9 	      0 	   3.35 
  129.361	 DELIVER	    77 	   1.76 	   6.32 	      0 	   3.35 
  130.854	 DELIVER	    78 	   1.76 	    125 	      0 	   3.43 
  130.896	 DELIVER	    79 	   1.33 	   7.01 	      0 	   3.43 
