    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.819	 DELIVER	     1 	  0.951 	    6.8 	      0 	      0 
    7.576	 DELIVER	     2 	   1.72 	   7.47 	      0 	      0 
   11.455	 DELIVER	     3 	   2.83 	   10.2 	      0 	      0 
   12.219	 DELIVER	     4 	  0.754 	   4.56 	      0 	      0 
   15.746	 DELIVER	     5 	   2.76 	     10 	      0 	      0 
   18.738	 DELIVER	     6 	  0.475 	    6.5 	      0 	      0 
   30.054	 DELIVER	     7 	   2.93 	   6.97 	      0 	      0 
   32.550	 DELIVER	     8 	   2.31 	   7.14 	      0 	      0 
   33.445	 DELIVER	     9 	    1.7 	   8.01 	      0 	      0 
   36.941	 DELIVER	    10 	   1.45 	   10.7 	      0 	      0 
   37.395	 DELIVER	    11 	   1.19 	    5.6 	      0 	      0 
   40.859	 DELIVER	    12 	   2.31 	   6.67 	      0 	      0 
   41.778	 DELIVER	    13 	   1.93 	   6.33 	      0 	      0 
   43.183	 DELIVER	    14 	   1.49 	   5.56 	      0 	      0 
   47.644	 DELIVER	    15 	   2.36 	   8.85 	      0 	      0 
   48.018	 DELIVER	    16 	   2.03 	   8.14 	      0 	      0 
   48.531	 DELIVER	    17 	   1.58 	   6.13 	      0 	      0 
   55.686	 DELIVER	    18 	  0.803 	   8.41 	      0 	      0 
   57.462	 DELIVER	    19 	   1.32 	   6.91 	      0 	      0 
   63.166	 DELIVER	    20 	   1.29 	   12.2 	      0 	   4.24 
   64.287	 DELIVER	    21 	   1.34 	   13.1 	      0 	   4.24 
   64.301	 DELIVER	    22 	   1.07 	   12.7 	      0 	   4.24 
   64.984	 DELIVER	    23 	  0.877 	   11.9 	      0 	   4.24 
   66.584	 DELIVER	    24 	   1.31 	   11.1 	      0 	   4.24 
   66.777	 DELIVER	    25 	   2.86 	     11 	      0 	   4.24 
   66.935	 DELIVER	    26 	   2.08 	   11.2 	      0 	   4.24 
   67.233	 DELIVER	    27 	  0.937 	   10.8 	      0 	   4.24 
   69.308	 DELIVER	    28 	   2.92 	     12 	  0.455 	   4.24 
   69.654	 DELIVER	    29 	   2.26 	   12.1 	  0.455 	   4.24 
   69.940	 DELIVER	    30 	   1.14 	   12.3 	  0.455 	   4.24 
   71.677	 DELIVER	    31 	  0.573 	   13.9 	  0.455 	   4.24 
   71.894	 DELIVER	    32 	   2.34 	   13.4 	  0.455 	   4.24 
   72.359	 DELIVER	    33 	   1.39 	   13.4 	  0.455 	   4.24 
   72.568	 DELIVER	    34 	   1.14 	   13.4 	  0.455 	   4.24 
   73.041	 DELIVER	    35 	   1.97 	     11 	  0.455 	   4.24 
   73.968	 DELIVER	    36 	  0.624 	   11.8 	  0.455 	   4.24 
   74.731	 DELIVER	    37 	   2.29 	   12.6 	  0.455 	   4.24 
   75.000	 DELIVER	    38 	    2.2 	   12.2 	  0.455 	   4.24 
   78.237	 DELIVER	    39 	   2.33 	   14.6 	  0.455 	   4.24 
   78.619	 DELIVER	    40 	    2.8 	   14.4 	  0.455 	   4.24 
   78.850	 DELIVER	    41 	    2.1 	   14.3 	  0.455 	   4.24 
   79.568	 DELIVER	    42 	   1.26 	   13.9 	  0.455 	   4.24 
   80.024	 DELIVER	    43 	   2.59 	   13.7 	  0.455 	   4.24 
   80.199	 DELIVER	    44 	   1.87 	   12.7 	  0.455 	   4.24 
   81.902	 DELIVER	    45 	   2.59 	   68.2 	  0.455 	   4.24 
   84.596	 DELIVER	    46 	   2.86 	   17.1 	  0.455 	   4.24 
   85.574	 DELIVER	    47 	   1.38 	   16.9 	   16.7 	   4.24 
   87.061	 DELIVER	    48 	    1.5 	   18.3 	   16.7 	   4.24 
   87.076	 DELIVER	    49 	   1.44 	   17.9 	   16.7 	   4.24 
   87.206	 DELIVER	    50 	   1.51 	   17.9 	   16.7 	   4.24 
   87.509	 DELIVER	    51 	   1.91 	   17.7 	   16.7 	   4.24 
   87.972	 DELIVER	    52 	   2.37 	   17.7 	   19.6 	   4.24 
   88.444	 DELIVER	    53 	   2.13 	   17.3 	   19.6 	   4.24 
   89.107	 DELIVER	    54 	   1.41 	   16.2 	   19.6 	   4.24 
   91.103	 DELIVER	    55 	   2.45 	   20.7 	   19.6 	   4.24 
   91.316	 DELIVER	    56 	   1.95 	   17.5 	   19.6 	   4.24 
   92.100	 DELIVER	    57 	   1.04 	   18.2 	   19.6 	   4.24 
   92.768	 DELIVER	    58 	   2.91 	   18.9 	   19.6 	   4.24 
   94.202	 DELIVER	    59 	  0.529 	   15.5 	   19.6 	   35.4 
   94.740	 DELIVER	    60 	  0.696 	   19.9 	   19.6 	   35.4 
   95.500	 DELIVER	    61 	  0.493 	   12.8 	   19.6 	   35.4 
   95.915	 DELIVER	    62 	   1.93 	   15.6 	   19.6 	   35.4 
   96.279	 DELIVER	    63 	  0.493 	   83.5 	   19.6 	   35.4 
   98.817	 DELIVER	    64 	    2.3 	   13.9 	   19.6 	   35.4 
   99.437	 DELIVER	    65 	   2.86 	   15.8 	   19.6 	   35.4 
  100.793	 DELIVER	    66 	   2.42 	   15.5 	   19.6 	   35.4 
  101.873	 DELIVER	    67 	   2.14 	   12.6 	   19.6 	   35.4 
  101.982	 DELIVER	    68 	   2.97 	   16.8 	   19.6 	   35.4 
  103.295	 DELIVER	    69 	   2.21 	   13.8 	   19.6 	   35.4 
  106.025	 DELIVER	    70 	   1.69 	   6.08 	   19.6 	   35.4 
  111.122	 DELIVER	    71 	  0.385 	   6.81 	   19.6 	   35.4 
  111.743	 DELIVER	    72 	   2.36 	   6.63 	   19.6 	   35.4 
  112.295	 DELIVER	    73 	   1.62 	   6.56 	   19.6 	   35.4 
  113.740	 DELIVER	    74 	   0.77 	   5.62 	   19.6 	   35.4 
  114.137	 DELIVER	    75 	   0.77 	    109 	   19.6 	   35.4 
  115.476	 DELIVER	    76 	  0.845 	   6.65 	   19.6 	   35.4 
  117.832	 DELIVER	    77 	   0.68 	   8.89 	   19.6 	   35.4 
  118.234	 DELIVER	    78 	   2.39 	      9 	   19.6 	   35.4 
  119.991	 DELIVER	    79 	  0.669 	   7.28 	   19.6 	   35.4 
  122.025	 DELIVER	    80 	   2.22 	   7.97 	   19.6 	   35.4 
  122.173	 DELIVER	    81 	   2.22 	    114 	   19.6 	   35.4 
  122.686	 DELIVER	    82 	      1 	   8.47 	   19.6 	   35.4 
  122.862	 DELIVER	    83 	   2.04 	   8.24 	   19.6 	   35.4 
  124.985	 DELIVER	    84 	   1.92 	   9.56 	   19.6 	   35.4 
  125.583	 DELIVER	    85 	   1.45 	   8.82 	   19.6 	   35.4 
  128.257	 DELIVER	    86 	   2.75 	   10.7 	   19.6 	   35.4 
  130.238	 DELIVER	    87 	   2.12 	   12.1 	   19.6 	   35.4 
  131.254	 DELIVER	    88 	   2.79 	   12.6 	   19.6 	   35.4 
  133.918	 DELIVER	    89 	   1.76 	   14.6 	   19.6 	   35.4 
  135.286	 DELIVER	    90 	   2.54 	   14.4 	   19.6 	   35.4 
  135.474	 DELIVER	    91 	   2.19 	   12.5 	   19.6 	   35.4 
  136.044	 DELIVER	    92 	   2.11 	   12.9 	   19.6 	   35.4 
  137.685	 DELIVER	    93 	   2.49 	     12 	   19.6 	   35.4 
  137.848	 DELIVER	    94 	   2.41 	   10.5 	   19.6 	   35.4 
  139.963	 DELIVER	    95 	   2.28 	   12.2 	   19.6 	   35.4 
  141.563	 DELIVER	    96 	   1.15 	   13.5 	   19.6 	   35.4 
  142.130	 DELIVER	    97 	   2.26 	   12.8 	   19.6 	   35.4 
  142.971	 DELIVER	    98 	   2.51 	   13.2 	   19.6 	   35.4 
  143.281	 DELIVER	    99 	   1.77 	   11.4 	   19.6 	   35.4 
  144.072	 DELIVER	   100 	   2.54 	   11.4 	   19.6 	   35.4 
  144.401	 DELIVER	   101 	   2.11 	   8.57 	   19.6 	   35.4 
  146.194	 DELIVER	   102 	      2 	   9.95 	   19.6 	   35.4 
  147.219	 DELIVER	   103 	   2.19 	     10 	   19.6 	   35.4 
