    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.438	 DELIVER	     1 	   2.41 	   7.35 	      0 	      0 	      0 
    9.850	 DELIVER	     2 	   1.98 	   6.08 	      0 	      0 	      0 
   12.815	 DELIVER	     3 	   2.18 	   7.52 	      0 	      0 	      0 
   13.452	 DELIVER	     4 	   1.14 	   6.59 	      0 	      0 	      0 
   15.155	 DELIVER	     5 	   1.65 	   7.81 	      0 	      0 	  0.141 
   17.723	 DELIVER	     6 	   2.13 	   8.41 	      0 	      0 	      0 
   18.704	 DELIVER	     7 	   1.91 	   6.96 	      0 	      0 	   1.21 
   20.700	 DELIVER	     8 	   2.93 	   10.3 	      0 	      0 	      0 
   21.161	 DELIVER	     9 	   1.51 	   10.3 	      0 	      0 	  0.604 
   23.793	 DELIVER	    10 	  0.633 	   5.87 	      0 	      0 	      0 
   23.822	 DELIVER	    11 	   1.44 	   7.39 	      0 	      0 	      0 
   24.470	 DELIVER	    12 	   2.57 	   7.07 	      0 	      0 	      0 
   25.445	 DELIVER	    13 	    1.3 	   6.98 	      0 	      0 	 0.0866 
   29.131	 DELIVER	    14 	  0.851 	   6.52 	      0 	      0 	      0 
   30.933	 DELIVER	    15 	    0.6 	   7.15 	      0 	      0 	      0 
   35.499	 DELIVER	    16 	    2.1 	    6.4 	      0 	      0 	      0 
   36.349	 DELIVER	    17 	  0.954 	    4.8 	      0 	      0 	      0 
   36.536	 DELIVER	    18 	   0.39 	   5.05 	      0 	      0 	      0 
   47.130	 DELIVER	    19 	   2.72 	   12.4 	      0 	      0 	      0 
   48.499	 DELIVER	    20 	   2.68 	   12.4 	      0 	      0 	      0 
   50.319	 DELIVER	    21 	   1.67 	    8.7 	      0 	      0 	      0 
   50.589	 DELIVER	    22 	  0.663 	   7.77 	      0 	      0 	      0 
   50.599	 DELIVER	    23 	   2.15 	   6.85 	      0 	      0 	      0 
   56.865	 DELIVER	    24 	  0.641 	   10.5 	      0 	      0 	      0 
   61.065	 DELIVER	    25 	   2.11 	   7.38 	      0 	      0 	      0 
   61.153	 DELIVER	    26 	   2.55 	   6.02 	      0 	      0 	      0 
   63.225	 DELIVER	    27 	   1.25 	   7.84 	      0 	      0 	  0.411 
   64.134	 DELIVER	    28 	   2.71 	   8.46 	      0 	      0 	   1.38 
   66.636	 DELIVER	    29 	   1.54 	   9.51 	      0 	      0 	   1.47 
   66.828	 DELIVER	    30 	   1.54 	   57.3 	      0 	      0 	   1.47 
   67.648	 DELIVER	    31 	   1.98 	   9.67 	      0 	      0 	   1.78 
   68.527	 DELIVER	    32 	  0.809 	   9.79 	      0 	      0 	   1.39 
   68.586	 DELIVER	    33 	  0.492 	   8.48 	      0 	      0 	  0.835 
