    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.954	 DELIVER	     1 	   1.42 	   7.86 	      0 	      0 	      0 
   10.755	 DELIVER	     2 	  0.515 	   3.73 	      0 	      0 	      0 
   14.138	 DELIVER	     3 	   1.83 	   8.68 	      0 	      0 	      0 
   15.467	 DELIVER	     4 	   1.54 	   10.5 	      0 	      0 	      0 
   18.059	 DELIVER	     5 	   1.92 	   6.01 	      0 	      0 	      0 
   22.150	 DELIVER	     6 	  0.688 	   7.13 	      0 	      0 	      0 
   23.075	 DELIVER	     7 	   2.07 	   8.26 	      0 	      0 	      0 
   25.045	 DELIVER	     8 	  0.403 	   6.94 	      0 	      0 	      0 
   25.882	 DELIVER	     9 	   2.04 	   6.76 	      0 	      0 	      0 
   26.066	 DELIVER	    10 	  0.925 	   6.85 	      0 	      0 	      0 
   26.376	 DELIVER	    11 	   0.89 	   6.26 	      0 	      0 	 0.0329 
   27.559	 DELIVER	    12 	   2.04 	   20.8 	      0 	      0 	      0 
   31.486	 DELIVER	    13 	   1.85 	   6.69 	      0 	      0 	      0 
   36.131	 DELIVER	    14 	    2.5 	   6.96 	      0 	      0 	      0 
   42.159	 DELIVER	    15 	   1.15 	   8.99 	      0 	      0 	      0 
   43.396	 DELIVER	    16 	   1.78 	   9.29 	      0 	      0 	      0 
   44.031	 DELIVER	    17 	   2.58 	   8.23 	      0 	      0 	      0 
   45.923	 DELIVER	    18 	  0.717 	   8.81 	      0 	      0 	      0 
   52.558	 DELIVER	    19 	   1.58 	   14.6 	      0 	      0 	      0 
   53.019	 DELIVER	    20 	   1.56 	     15 	      0 	      0 	  0.392 
   57.021	 DELIVER	    21 	   2.68 	   18.2 	      0 	      0 	  0.702 
   57.661	 DELIVER	    22 	   2.44 	   18.4 	      0 	      0 	  0.681 
   58.575	 DELIVER	    23 	   2.69 	   13.9 	      0 	      0 	      0 
   58.711	 DELIVER	    24 	    1.8 	   10.5 	      0 	      0 	      0 
   59.594	 DELIVER	    25 	   1.08 	   9.32 	      0 	      0 	      0 
   61.194	 DELIVER	    26 	      2 	   10.8 	      0 	   1.47 	      0 
   62.000	 DELIVER	    27 	   1.06 	   11.6 	      0 	   1.47 	   0.99 
   62.568	 DELIVER	    28 	   2.84 	   11.3 	      0 	   1.47 	   1.04 
   63.194	 DELIVER	    29 	  0.532 	   11.5 	      0 	   1.47 	  0.747 
   65.940	 DELIVER	    30 	  0.914 	   13.3 	      0 	   4.24 	  0.331 
   72.588	 DELIVER	    31 	   2.07 	   18.8 	   1.51 	   10.9 	 0.0921 
   74.484	 DELIVER	    32 	   2.62 	   20.5 	   1.51 	   12.3 	   1.24 
   74.941	 DELIVER	    33 	   1.06 	   19.6 	   1.51 	   12.3 	  0.579 
   75.410	 DELIVER	    34 	  0.814 	   19.9 	   1.51 	   12.3 	   1.45 
   75.881	 DELIVER	    35 	   2.04 	   18.9 	   1.51 	   12.3 	  0.864 
   76.161	 DELIVER	    36 	   2.85 	     19 	   1.51 	   12.3 	  0.676 
