    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.620	 DELIVER	     1 	   2.82 	   6.59 	      0 	      0 
   11.928	 DELIVER	     2 	  0.488 	   6.38 	      0 	      0 
   12.829	 DELIVER	     3 	   1.44 	   8.08 	      0 	      0 
   13.847	 DELIVER	     4 	   1.18 	   6.79 	      0 	      0 
   14.186	 DELIVER	     5 	   2.01 	   8.19 	      0 	      0 
   15.134	 DELIVER	     6 	  0.427 	    6.3 	      0 	      0 
   18.328	 DELIVER	     7 	   1.92 	   6.84 	      0 	      0 
   18.946	 DELIVER	     8 	   1.11 	   4.99 	      0 	      0 
   24.127	 DELIVER	     9 	   1.07 	   5.84 	      0 	      0 
   27.637	 DELIVER	    10 	   2.11 	   7.34 	      0 	      0 
   29.850	 DELIVER	    11 	  0.889 	   7.48 	      0 	      0 
   31.980	 DELIVER	    12 	   1.13 	   5.51 	      0 	      0 
   33.152	 DELIVER	    13 	   1.13 	   27.6 	      0 	      0 
   34.945	 DELIVER	    14 	  0.587 	   7.25 	      0 	      0 
   36.704	 DELIVER	    15 	  0.996 	   5.26 	      0 	      0 
   37.928	 DELIVER	    16 	   2.32 	    8.2 	      0 	      0 
   39.067	 DELIVER	    17 	  0.409 	   7.89 	      0 	      0 
   40.875	 DELIVER	    18 	   2.34 	   10.2 	      0 	      0 
   41.769	 DELIVER	    19 	   1.04 	   4.64 	      0 	      0 
   46.278	 DELIVER	    20 	   2.46 	   9.02 	      0 	      0 
   47.975	 DELIVER	    21 	   2.92 	   8.46 	      0 	      0 
   48.994	 DELIVER	    22 	   1.04 	   6.85 	      0 	      0 
   56.891	 DELIVER	    23 	   1.01 	   6.37 	      0 	      0 
   61.081	 DELIVER	    24 	    1.4 	   10.3 	      0 	      0 
   61.350	 DELIVER	    25 	   2.18 	   9.44 	      0 	      0 
   62.724	 DELIVER	    26 	  0.809 	    9.1 	      0 	      0 
   62.812	 DELIVER	    27 	   2.13 	   9.13 	      0 	      0 
   63.779	 DELIVER	    28 	  0.643 	   10.1 	      0 	      0 
   66.673	 DELIVER	    29 	  0.486 	   12.5 	      0 	      0 
   70.308	 DELIVER	    30 	   2.05 	   14.8 	      0 	      0 
   70.751	 DELIVER	    31 	   1.41 	   14.7 	      0 	      0 
   71.047	 DELIVER	    32 	   1.88 	     15 	      0 	      0 
   72.213	 DELIVER	    33 	   1.33 	   15.8 	      0 	      0 
   75.535	 DELIVER	    34 	    2.9 	   18.8 	      0 	      0 
   76.044	 DELIVER	    35 	   1.02 	   18.4 	      0 	      0 
   76.099	 DELIVER	    36 	   1.69 	   16.2 	      0 	      0 
   76.194	 DELIVER	    37 	  0.671 	   15.1 	      0 	      0 
   77.618	 DELIVER	    38 	   1.51 	   16.4 	      0 	      0 
   77.939	 DELIVER	    39 	    2.2 	   16.5 	      0 	      0 
   78.362	 DELIVER	    40 	  0.539 	   15.9 	      0 	      0 
   78.744	 DELIVER	    41 	   2.53 	   15.9 	      0 	      0 
   79.028	 DELIVER	    42 	  0.998 	   15.4 	      0 	      0 
   79.273	 DELIVER	    43 	   1.27 	     13 	      0 	      0 
   79.312	 DELIVER	    44 	  0.846 	     13 	      0 	      0 
   80.515	 DELIVER	    45 	   1.75 	   13.9 	      0 	      0 
   80.746	 DELIVER	    46 	   1.06 	    9.4 	      0 	      0 
   81.313	 DELIVER	    47 	    1.3 	    7.7 	      0 	      0 
   82.233	 DELIVER	    48 	   2.02 	   5.33 	      0 	      0 
   84.316	 DELIVER	    49 	   2.19 	    7.6 	      0 	      0 
   88.766	 DELIVER	    50 	    2.2 	   8.01 	      0 	      0 
   89.119	 DELIVER	    51 	    2.2 	   81.1 	      0 	      0 
   89.158	 DELIVER	    52 	  0.779 	   6.26 	      0 	      0 
   92.053	 DELIVER	    53 	  0.779 	   85.8 	      0 	      0 
   94.643	 DELIVER	    54 	   2.73 	   7.34 	      0 	      0 
   94.835	 DELIVER	    55 	   1.38 	   6.04 	      0 	      0 
   98.737	 DELIVER	    56 	   1.42 	   6.22 	      0 	      0 
  103.348	 DELIVER	    57 	   2.08 	    7.3 	      0 	      0 
  105.266	 DELIVER	    58 	      2 	   7.89 	      0 	      0 
  106.115	 DELIVER	    59 	   2.52 	   6.58 	      0 	      0 
  109.598	 DELIVER	    60 	   2.91 	   8.68 	      0 	      0 
  111.820	 DELIVER	    61 	   1.45 	   6.49 	      0 	      0 
  117.156	 DELIVER	    62 	   1.57 	   7.53 	      0 	      0 
  120.497	 DELIVER	    63 	   1.02 	   4.44 	      0 	      0 
