    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.444	 DELIVER	     1 	    1.5 	   7.35 	      0 	      0 	      0 
    8.594	 DELIVER	     2 	  0.466 	   6.78 	      0 	      0 	      0 
   18.088	 DELIVER	     3 	   2.97 	   9.09 	      0 	      0 	      0 
   18.124	 DELIVER	     4 	  0.962 	   6.79 	      0 	      0 	      0 
   18.694	 DELIVER	     5 	    2.2 	   6.75 	      0 	      0 	 0.0256 
   21.197	 DELIVER	     6 	   1.69 	   5.94 	      0 	      0 	      0 
   26.675	 DELIVER	     7 	   2.97 	   11.1 	      0 	      0 	      0 
   29.569	 DELIVER	     8 	   1.07 	   5.14 	      0 	      0 	      0 
   30.032	 DELIVER	     9 	   1.84 	   7.16 	      0 	      0 	      0 
   34.284	 DELIVER	    10 	   2.83 	   8.54 	      0 	      0 	      0 
   35.762	 DELIVER	    11 	  0.599 	   7.39 	      0 	      0 	      0 
   37.749	 DELIVER	    12 	  0.805 	   5.37 	      0 	      0 	      0 
   39.003	 DELIVER	    13 	   1.07 	   6.62 	      0 	      0 	      0 
   42.668	 DELIVER	    14 	   2.29 	   9.65 	      0 	      0 	  0.159 
   43.021	 DELIVER	    15 	   1.19 	   8.69 	      0 	      0 	      0 
   45.847	 DELIVER	    16 	  0.661 	   6.26 	      0 	      0 	      0 
   46.558	 DELIVER	    17 	   2.21 	   7.59 	      0 	      0 	      0 
   53.020	 DELIVER	    18 	   1.83 	   5.83 	      0 	      0 	      0 
   56.536	 DELIVER	    19 	  0.548 	   4.59 	      0 	      0 	      0 
   58.698	 DELIVER	    20 	   1.05 	   6.67 	      0 	      0 	  0.466 
   59.747	 DELIVER	    21 	   2.42 	    7.9 	      0 	      0 	      0 
   60.549	 DELIVER	    22 	   1.91 	   6.84 	      0 	      0 	      0 
   60.965	 DELIVER	    23 	   1.52 	   6.55 	      0 	      0 	      0 
   62.486	 DELIVER	    24 	   2.66 	   7.96 	      0 	      0 	   1.09 
   63.900	 DELIVER	    25 	   2.85 	   8.71 	      0 	   5.66 	  0.749 
   65.962	 DELIVER	    26 	  0.992 	   10.2 	      0 	   5.66 	   3.06 
   67.154	 DELIVER	    27 	   2.46 	   11.7 	      0 	   5.66 	   2.84 
   67.948	 DELIVER	    28 	   1.24 	   11.1 	      0 	   10.3 	   2.95 
   69.672	 DELIVER	    29 	  0.834 	   12.6 	      0 	   10.7 	   3.66 
   72.180	 DELIVER	    30 	   1.58 	   14.2 	  0.418 	   10.7 	   3.03 
   72.329	 DELIVER	    31 	   1.17 	   14.2 	  0.418 	   10.7 	   3.41 
   73.734	 DELIVER	    32 	   2.51 	   15.5 	  0.418 	   10.7 	   4.36 
   73.846	 DELIVER	    33 	   1.06 	   15.3 	  0.418 	   10.7 	   4.23 
   74.643	 DELIVER	    34 	   1.24 	   14.8 	  0.418 	   10.7 	   3.96 
   76.015	 DELIVER	    35 	   1.45 	   15.3 	  0.418 	   10.7 	   4.37 
   76.419	 DELIVER	    36 	   1.98 	   14.5 	  0.418 	   10.7 	   3.14 
   77.300	 DELIVER	    37 	  0.895 	   14.4 	  0.418 	   10.7 	   3.56 
   77.431	 DELIVER	    38 	  0.513 	   14.5 	  0.418 	   10.7 	   4.11 
   78.824	 DELIVER	    39 	   1.25 	   15.5 	  0.418 	   10.7 	   4.09 
   79.331	 DELIVER	    40 	   2.94 	   14.8 	  0.418 	   10.7 	   3.11 
   80.461	 DELIVER	    41 	   2.78 	   15.9 	  0.418 	   10.7 	   4.11 
   82.656	 DELIVER	    42 	   2.19 	   16.8 	  0.418 	   10.7 	   4.65 
   83.790	 DELIVER	    43 	  0.677 	   17.9 	  0.418 	   24.4 	   5.48 
   83.970	 DELIVER	    44 	      2 	   15.7 	  0.418 	   24.4 	    3.8 
   84.494	 DELIVER	    45 	   1.72 	   15.4 	  0.418 	   24.4 	   3.66 
   85.840	 DELIVER	    46 	    1.4 	   16.7 	  0.418 	   25.1 	      5 
   86.241	 DELIVER	    47 	   2.64 	   16.8 	  0.418 	   25.1 	   5.02 
   89.996	 DELIVER	    48 	  0.493 	   20.3 	  0.418 	   25.1 	   5.78 
   91.021	 DELIVER	    49 	  0.744 	   19.8 	  0.418 	   25.1 	   4.78 
   91.305	 DELIVER	    50 	  0.534 	     20 	  0.418 	   25.1 	   5.41 
   91.679	 DELIVER	    51 	   2.91 	   19.9 	  0.418 	   25.1 	   5.32 
   92.684	 DELIVER	    52 	    2.3 	   19.5 	  0.418 	   25.1 	   4.08 
   94.662	 DELIVER	    53 	   2.81 	   19.1 	  0.418 	   25.1 	   3.96 
   95.867	 DELIVER	    54 	   2.02 	   20.3 	  0.418 	   25.1 	   4.39 
   97.791	 DELIVER	    55 	  0.747 	   21.7 	  0.418 	   25.1 	   5.95 
   98.062	 DELIVER	    56 	  0.418 	   21.5 	  0.418 	   25.1 	   5.79 
   98.068	 DELIVER	    57 	   1.86 	   21.1 	  0.418 	   25.1 	   5.83 
   98.644	 DELIVER	    58 	  0.597 	     19 	  0.418 	   25.1 	   3.17 
  100.724	 DELIVER	    59 	   1.31 	     21 	  0.418 	   25.1 	   3.66 
  101.241	 DELIVER	    60 	   1.78 	   20.3 	  0.418 	   25.1 	    3.7 
  101.968	 DELIVER	    61 	   1.87 	   19.2 	  0.418 	   25.1 	   1.93 
  103.437	 DELIVER	    62 	   1.38 	   20.1 	  0.418 	   25.1 	   3.02 
  103.830	 DELIVER	    63 	   1.55 	   19.9 	  0.418 	   25.1 	   2.69 
  104.406	 DELIVER	    64 	   2.68 	   18.2 	  0.418 	   25.1 	   1.58 
  112.453	 DELIVER	    65 	  0.508 	   5.51 	  0.418 	   25.1 	      0 
  113.003	 DELIVER	    66 	   2.54 	   7.52 	  0.418 	   25.1 	      0 
  116.890	 DELIVER	    67 	   1.58 	   7.53 	  0.418 	   25.1 	      0 
  126.425	 DELIVER	    68 	  0.409 	   6.38 	  0.418 	   25.1 	  0.773 
  128.654	 DELIVER	    69 	  0.843 	   8.68 	  0.418 	   25.1 	      0 
  129.588	 DELIVER	    70 	  0.409 	    123 	  0.418 	   25.1 	  0.773 
  130.070	 DELIVER	    71 	   1.63 	   9.53 	  0.418 	   25.1 	  0.437 
  131.184	 DELIVER	    72 	   2.07 	   9.69 	  0.418 	   25.1 	      0 
  132.588	 DELIVER	    73 	   1.57 	     11 	  0.418 	   25.1 	   1.05 
  133.369	 DELIVER	    74 	  0.685 	   11.2 	  0.418 	   25.1 	   1.37 
  133.877	 DELIVER	    75 	   1.23 	   11.4 	  0.418 	   25.1 	   1.71 
  134.021	 DELIVER	    76 	  0.411 	   9.78 	  0.418 	   25.1 	0.00824 
  134.592	 DELIVER	    77 	   2.36 	   10.3 	  0.418 	   25.1 	  0.396 
  134.743	 DELIVER	    78 	   2.47 	   10.2 	  0.418 	   25.1 	  0.816 
  136.063	 DELIVER	    79 	  0.877 	   10.7 	  0.418 	   26.2 	   1.67 
  136.748	 DELIVER	    80 	    2.2 	   9.79 	  0.418 	   26.2 	  0.914 
  137.564	 DELIVER	    81 	   0.41 	   10.2 	  0.418 	   26.2 	  0.529 
  138.172	 DELIVER	    82 	   1.35 	   10.1 	  0.418 	   26.2 	  0.284 
  140.409	 DELIVER	    83 	   1.55 	   11.7 	  0.418 	   26.2 	  0.929 
  140.943	 DELIVER	    84 	  0.515 	   11.7 	  0.418 	   26.2 	  0.861 
  141.847	 DELIVER	    85 	   0.83 	     12 	  0.418 	   26.2 	   0.71 
  142.330	 DELIVER	    86 	   1.47 	   11.6 	  0.418 	   26.2 	  0.536 
  143.478	 DELIVER	    87 	  0.798 	   12.2 	  0.418 	   26.2 	 0.0975 
  144.623	 DELIVER	    88 	  0.862 	   13.2 	  0.418 	   26.2 	  0.769 
  144.887	 DELIVER	    89 	   2.25 	     12 	  0.418 	   26.2 	      0 
  146.407	 DELIVER	    90 	   2.52 	   12.9 	  0.418 	   26.2 	      0 
  147.159	 DELIVER	    91 	   1.68 	   13.4 	  0.418 	   26.2 	   1.32 
  147.249	 DELIVER	    92 	  0.917 	     13 	  0.418 	   26.2 	   1.73 
  147.644	 DELIVER	    93 	   1.72 	   13.1 	  0.418 	   26.2 	   2.25 
  148.230	 DELIVER	    94 	   2.14 	   13.5 	  0.418 	   26.2 	   2.23 
  148.573	 DELIVER	    95 	   2.35 	   13.2 	  0.418 	   26.2 	   3.19 
  149.040	 DELIVER	    96 	    1.8 	   11.7 	  0.418 	   26.2 	   1.71 
  150.078	 DELIVER	    97 	   1.18 	     12 	  0.418 	   26.2 	   2.82 
  150.560	 DELIVER	    98 	   1.08 	   11.9 	  0.418 	   26.2 	   2.19 
  151.882	 DELIVER	    99 	   2.61 	   12.2 	  0.418 	   26.2 	   2.23 
  152.745	 DELIVER	   100 	   0.45 	   10.8 	  0.418 	   26.2 	 0.0927 
  153.669	 DELIVER	   101 	   2.15 	   8.36 	  0.418 	   26.2 	      0 
  153.749	 DELIVER	   102 	  0.507 	   6.01 	  0.418 	   26.2 	      0 
  156.707	 DELIVER	   103 	   2.78 	   6.48 	  0.418 	   26.2 	      0 
  160.847	 DELIVER	   104 	   0.59 	   6.24 	  0.418 	   26.2 	      0 
  170.430	 DELIVER	   105 	   1.55 	   5.59 	  0.418 	   26.2 	      0 
  170.802	 DELIVER	   106 	    2.7 	   7.78 	  0.418 	   26.2 	      0 
  178.993	 DELIVER	   107 	    2.5 	   9.06 	  0.418 	   26.2 	      0 
  179.259	 DELIVER	   108 	   1.29 	    7.6 	  0.418 	   26.2 	      0 
  181.294	 DELIVER	   109 	   1.93 	   8.32 	  0.418 	   26.2 	      0 
  182.215	 DELIVER	   110 	   1.93 	   8.37 	  0.418 	   26.2 	      0 
  183.768	 DELIVER	   111 	   2.85 	   9.39 	  0.418 	   26.2 	  0.528 
  184.968	 DELIVER	   112 	   1.52 	   9.09 	  0.418 	   26.2 	      0 
  186.745	 DELIVER	   113 	   1.49 	   6.77 	  0.418 	   26.2 	      0 
  188.380	 DELIVER	   114 	   2.65 	   9.24 	  0.418 	   26.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.819 Time Sample Var. =	 0.7779
 Event Ave. =	  1.582 Event Sample Var. =	  0.596
 Minimum =	 0.4087
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  9.897 Time Sample Var. =	   44.1
 Event Ave. =	   12.8 Event Sample Var. =	  129.1
 Minimum =	  4.595
 Maximum =	  123.2
RATIO[0]:
 Time Ave. = 	 0.2926 Time Sample Var. =	0.03682
 Event Ave. =	  0.312 Event Sample Var. =	0.03321
 Minimum =	      0
 Maximum =	 0.4185
RATIO[3]:
 Time Ave. = 	  17.63 Time Sample Var. =	  132.6
 Event Ave. =	  17.75 Event Sample Var. =	  116.5
 Minimum =	      0
 Maximum =	  26.23
WAIT[ID[7]]:
 Time Ave. = 	 0.8006 Time Sample Var. =	  2.239
 Event Ave. =	  1.702 Event Sample Var. =	  3.554
 Minimum =	      0
 Maximum =	  5.953
