    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.490	 DELIVER	     1 	   1.66 	   9.39 	      0 	      0 
   10.607	 DELIVER	     2 	  0.381 	   6.47 	      0 	      0 
   10.938	 DELIVER	     3 	  0.381 	   4.46 	      0 	      0 
   11.064	 DELIVER	     4 	   2.22 	   6.66 	      0 	      0 
   12.446	 DELIVER	     5 	   1.88 	   6.31 	      0 	      0 
   16.023	 DELIVER	     6 	   1.55 	   7.54 	      0 	      0 
   22.580	 DELIVER	     7 	   2.94 	   13.5 	      0 	      0 
   22.708	 DELIVER	     8 	  0.929 	   9.11 	      0 	      0 
   23.605	 DELIVER	     9 	   2.43 	   9.02 	      0 	      0 
   23.668	 DELIVER	    10 	  0.491 	   7.56 	      0 	      0 
   25.423	 DELIVER	    11 	   1.63 	   6.89 	      0 	      0 
   25.619	 DELIVER	    12 	   1.29 	   4.95 	      0 	      0 
   27.091	 DELIVER	    13 	   1.12 	   7.41 	      0 	      0 
   31.220	 DELIVER	    14 	   1.39 	   6.98 	      0 	      0 
   33.579	 DELIVER	    15 	   1.93 	     11 	      0 	      0 
   34.864	 DELIVER	    16 	   2.13 	   7.28 	      0 	      0 
   39.377	 DELIVER	    17 	   2.64 	   7.14 	      0 	      0 
   40.461	 DELIVER	    18 	   2.55 	    7.5 	      0 	      0 
   45.384	 DELIVER	    19 	   2.94 	   9.99 	      0 	      0 
   45.435	 DELIVER	    20 	   2.56 	   9.13 	      0 	      0 
   45.614	 DELIVER	    21 	    1.7 	   7.34 	      0 	      0 
   46.013	 DELIVER	    22 	   1.54 	   5.01 	      0 	      0 
   46.504	 DELIVER	    23 	   1.11 	   4.69 	      0 	      0 
   47.303	 DELIVER	    24 	  0.694 	   7.15 	      0 	      0 
   48.179	 DELIVER	    25 	   1.35 	   5.98 	      0 	      0 
   53.057	 DELIVER	    26 	   2.48 	    8.5 	      0 	      0 
   54.966	 DELIVER	    27 	   2.48 	   46.5 	      0 	      0 
   55.161	 DELIVER	    28 	   2.24 	   10.5 	      0 	      0 
   55.807	 DELIVER	    29 	    1.2 	   10.1 	      0 	      0 
   55.945	 DELIVER	    30 	  0.436 	   6.93 	      0 	      0 
   56.465	 DELIVER	    31 	   1.81 	   7.33 	      0 	      0 
   57.892	 DELIVER	    32 	  0.773 	   5.83 	      0 	  0.452 
   62.156	 DELIVER	    33 	  0.701 	   8.45 	      0 	  0.452 
   62.979	 DELIVER	    34 	  0.773 	   57.1 	      0 	  0.452 
   65.068	 DELIVER	    35 	   2.59 	   12.5 	   1.06 	  0.452 
   65.313	 DELIVER	    36 	  0.701 	   56.9 	   1.06 	  0.452 
   65.447	 DELIVER	    37 	   2.68 	   11.5 	   1.06 	  0.452 
   65.651	 DELIVER	    38 	   1.27 	   11.4 	   1.06 	  0.452 
   67.501	 DELIVER	    39 	   2.89 	   12.5 	   1.06 	  0.452 
   67.657	 DELIVER	    40 	   1.79 	   11.7 	   1.06 	  0.452 
   67.664	 DELIVER	    41 	   2.32 	   11.3 	   1.06 	  0.452 
   68.052	 DELIVER	    42 	   2.27 	   10.5 	   1.06 	  0.452 
   68.899	 DELIVER	    43 	   2.32 	   10.9 	   1.06 	  0.452 
   69.151	 DELIVER	    44 	    1.4 	   10.2 	   1.06 	  0.452 
   69.827	 DELIVER	    45 	   1.23 	   11.6 	   1.06 	  0.452 
   71.772	 DELIVER	    46 	   2.13 	     13 	   1.06 	  0.452 
   72.131	 DELIVER	    47 	   1.51 	   12.8 	   1.06 	  0.452 
   73.188	 DELIVER	    48 	  0.595 	   11.5 	   9.71 	  0.452 
   73.342	 DELIVER	    49 	   1.05 	   12.2 	   9.71 	  0.452 
   73.531	 DELIVER	    50 	   1.56 	   10.3 	   9.71 	  0.452 
   73.644	 DELIVER	    51 	   2.76 	   10.4 	   9.71 	  0.452 
   74.379	 DELIVER	    52 	    1.4 	   11.3 	   9.71 	  0.452 
   75.547	 DELIVER	    53 	   2.09 	   12.3 	   9.71 	  0.452 
   79.569	 DELIVER	    54 	      1 	     14 	   12.9 	  0.452 
   80.341	 DELIVER	    55 	    2.5 	   15.9 	   12.9 	  0.452 
   80.783	 DELIVER	    56 	   2.87 	     15 	   12.9 	  0.452 
   83.666	 DELIVER	    57 	   2.41 	   17.9 	     15 	  0.452 
   83.752	 DELIVER	    58 	  0.729 	   17.8 	     15 	  0.452 
   87.024	 DELIVER	    59 	    1.8 	   20.6 	     15 	  0.452 
   88.065	 DELIVER	    60 	   2.11 	   21.3 	     15 	  0.452 
   90.687	 DELIVER	    61 	   1.53 	   22.5 	     15 	   30.6 
   92.328	 DELIVER	    62 	  0.541 	   24.1 	     15 	   30.6 
   92.412	 DELIVER	    63 	   2.82 	   22.8 	     15 	   30.6 
   97.211	 DELIVER	    64 	   2.51 	   23.2 	     15 	   30.6 
   98.347	 DELIVER	    65 	  0.431 	   22.4 	     15 	   30.6 
   98.493	 DELIVER	    66 	    2.8 	   22.5 	     15 	   30.6 
   99.327	 DELIVER	    67 	   1.74 	   23.3 	     15 	   30.6 
   99.523	 DELIVER	    68 	   2.98 	   23.4 	     15 	   30.6 
  100.206	 DELIVER	    69 	   2.73 	   23.9 	     15 	   30.6 
  100.809	 DELIVER	    70 	   1.48 	   24.2 	     15 	   30.6 
  105.911	 DELIVER	    71 	  0.925 	     28 	     15 	   30.6 
  106.215	 DELIVER	    72 	  0.444 	   26.3 	     15 	   30.6 
  106.875	 DELIVER	    73 	   1.57 	   25.3 	     15 	   30.6 
  107.524	 DELIVER	    74 	    2.4 	   20.8 	     15 	   30.6 
  107.889	 DELIVER	    75 	   1.17 	   20.4 	     15 	   30.6 
  108.360	 DELIVER	    76 	  0.546 	   18.5 	     15 	   30.6 
  110.316	 DELIVER	    77 	   1.06 	   19.6 	     15 	   30.6 
  111.869	 DELIVER	    78 	   1.79 	   18.8 	     15 	   30.6 
  113.132	 DELIVER	    79 	      3 	   16.5 	     15 	   30.6 
  113.186	 DELIVER	    80 	  0.823 	   16.3 	     15 	   30.6 
  113.968	 DELIVER	    81 	    1.4 	   10.8 	     15 	   30.6 
  114.074	 DELIVER	    82 	   2.45 	   10.9 	     15 	   30.6 
  114.286	 DELIVER	    83 	  0.848 	   6.53 	     15 	   30.6 
  114.934	 DELIVER	    84 	   1.57 	   6.78 	     15 	   30.6 
  119.967	 DELIVER	    85 	   1.27 	   5.35 	     15 	   30.6 
  122.565	 DELIVER	    86 	  0.719 	   7.87 	     15 	   30.6 
  123.327	 DELIVER	    87 	   2.19 	    8.6 	     15 	   30.6 
  123.384	 DELIVER	    88 	    1.1 	   8.37 	     15 	   30.6 
  123.951	 DELIVER	    89 	   1.11 	   8.57 	     15 	   30.6 
  124.568	 DELIVER	    90 	   1.89 	    8.4 	     15 	   30.6 
  125.286	 DELIVER	    91 	   1.89 	    117 	     15 	   30.6 
  126.644	 DELIVER	    92 	   2.55 	   9.42 	     15 	   30.6 
  127.152	 DELIVER	    93 	  0.874 	   7.18 	     15 	   30.6 
  127.447	 DELIVER	    94 	   2.78 	    8.7 	     15 	   30.6 
  129.031	 DELIVER	    95 	   1.59 	   6.84 	     15 	   30.6 
  129.240	 DELIVER	    96 	   1.93 	   9.53 	     15 	   30.6 
  134.428	 DELIVER	    97 	   1.93 	   11.8 	     15 	   31.1 
  135.379	 DELIVER	    98 	    1.3 	   12.2 	     15 	   31.1 
  135.746	 DELIVER	    99 	   0.64 	   11.9 	     15 	   31.1 
  136.038	 DELIVER	   100 	   2.42 	     10 	     15 	   31.1 
  136.662	 DELIVER	   101 	   2.33 	   9.53 	     15 	   31.3 
  138.430	 DELIVER	   102 	   1.06 	   11.2 	     15 	   31.3 
  138.698	 DELIVER	   103 	   0.65 	   10.6 	     15 	   31.3 
  138.729	 DELIVER	   104 	   1.19 	     10 	     15 	   31.3 
  139.171	 DELIVER	   105 	  0.852 	   9.65 	     15 	   31.3 
  139.207	 DELIVER	   106 	   2.63 	   9.01 	     15 	   31.3 
  139.552	 DELIVER	   107 	   2.53 	   8.46 	     15 	   31.3 
  140.848	 DELIVER	   108 	  0.732 	   8.48 	     15 	   31.3 
  140.894	 DELIVER	   109 	   1.51 	   9.18 	     15 	   31.3 
  142.056	 DELIVER	   110 	   1.98 	    9.3 	     15 	   31.3 
  142.238	 DELIVER	   111 	  0.764 	   8.38 	     15 	   31.3 
  143.987	 DELIVER	   112 	    2.3 	   11.2 	     15 	   31.3 
  145.650	 DELIVER	   113 	   1.26 	   11.2 	     15 	   31.3 
  145.754	 DELIVER	   114 	   1.45 	   10.2 	     15 	   31.3 
  145.786	 DELIVER	   115 	   2.83 	   9.64 	     15 	   31.3 
  146.579	 DELIVER	   116 	   1.52 	      8 	     15 	   31.3 
  148.469	 DELIVER	   117 	   1.29 	      9 	     15 	   31.3 
  150.021	 DELIVER	   118 	  0.893 	   10.1 	     15 	   31.3 
  153.131	 DELIVER	   119 	   1.61 	   12.5 	     15 	   31.3 
  153.244	 DELIVER	   120 	   1.31 	   6.76 	     15 	   31.3 
  154.697	 DELIVER	   121 	   2.11 	   8.21 	     15 	   31.3 
  155.373	 DELIVER	   122 	   1.19 	   7.52 	     15 	   31.3 
  157.684	 DELIVER	   123 	   1.59 	   4.93 	     15 	   31.3 
  160.976	 DELIVER	   124 	  0.524 	   5.39 	     15 	   31.3 
  163.774	 DELIVER	   125 	  0.385 	   4.73 	     15 	   31.3 
  163.919	 DELIVER	   126 	   2.67 	    6.7 	     15 	   31.3 
  166.122	 DELIVER	   127 	   1.01 	    7.6 	     15 	   31.3 
  166.923	 DELIVER	   128 	   2.47 	   7.08 	     15 	   31.3 
  167.853	 DELIVER	   129 	   1.24 	   6.25 	     15 	   31.3 
  168.663	 DELIVER	   130 	   2.15 	   7.43 	     15 	   31.3 
  171.827	 DELIVER	   131 	   1.44 	   8.11 	     15 	   31.3 
  172.184	 DELIVER	   132 	    2.6 	   8.85 	     15 	   31.3 
  175.334	 DELIVER	   133 	   1.39 	   6.02 	     15 	   31.3 
  180.501	 DELIVER	   134 	   2.95 	   8.39 	     15 	   31.3 
  181.416	 DELIVER	   135 	   2.88 	   8.87 	     15 	   31.3 
  182.800	 DELIVER	   136 	   1.16 	    6.2 	     15 	   31.3 
  183.408	 DELIVER	   137 	   2.76 	   9.31 	     15 	   31.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.871 Time Sample Var. =	 0.6812
 Event Ave. =	  1.674 Event Sample Var. =	 0.5693
 Minimum =	 0.3806
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  10.94 Time Sample Var. =	  112.3
 Event Ave. =	     13 Event Sample Var. =	  147.1
 Minimum =	  4.464
 Maximum =	  116.9
RATIO[0]:
 Time Ave. = 	  10.28 Time Sample Var. =	  46.13
 Event Ave. =	  9.674 Event Sample Var. =	  47.23
 Minimum =	      0
 Maximum =	  14.99
RATIO[3]:
 Time Ave. = 	  19.38 Time Sample Var. =	  224.4
 Event Ave. =	  17.48 Event Sample Var. =	  232.3
 Minimum =	      0
 Maximum =	  31.26
