    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.757	 DELIVER	     1 	   1.71 	   8.71 	      0 	      0 
   16.818	 DELIVER	     2 	  0.474 	   6.22 	      0 	      0 
   24.132	 DELIVER	     3 	    1.9 	   6.81 	      0 	      0 
   25.336	 DELIVER	     4 	   1.68 	   5.51 	      0 	      0 
   26.666	 DELIVER	     5 	   1.25 	   5.07 	      0 	      0 
   27.882	 DELIVER	     6 	   2.86 	   8.03 	      0 	      0 
   33.375	 DELIVER	     7 	   1.62 	   8.38 	      0 	      0 
   34.840	 DELIVER	     8 	   1.21 	   5.74 	      0 	      0 
   37.673	 DELIVER	     9 	   1.73 	   8.38 	      0 	      0 
   38.891	 DELIVER	    10 	  0.933 	   7.13 	      0 	      0 
   40.484	 DELIVER	    11 	   1.01 	   7.54 	      0 	      0 
   45.437	 DELIVER	    12 	   2.62 	    7.4 	      0 	      0 
   47.786	 DELIVER	    13 	   2.42 	    7.4 	      0 	      0 
   49.421	 DELIVER	    14 	   2.86 	   6.32 	      0 	      0 
   51.393	 DELIVER	    15 	  0.649 	   5.76 	      0 	      0 
   53.979	 DELIVER	    16 	   2.14 	   7.26 	      0 	      0 
   55.831	 DELIVER	    17 	    2.6 	   9.42 	      0 	      0 
   59.074	 DELIVER	    18 	   1.52 	   7.77 	      0 	   0.88 
   60.687	 DELIVER	    19 	  0.503 	   7.12 	      0 	   1.66 
   63.671	 DELIVER	    20 	  0.872 	   8.46 	      0 	   1.66 
   63.685	 DELIVER	    21 	  0.872 	   55.2 	      0 	   1.66 
   63.767	 DELIVER	    22 	   1.34 	   8.42 	      0 	   1.66 
   64.242	 DELIVER	    23 	   2.07 	   8.26 	  0.538 	   1.66 
   64.258	 DELIVER	    24 	   2.88 	   7.97 	  0.538 	   1.66 
   66.525	 DELIVER	    25 	   2.52 	   10.1 	   1.04 	   1.66 
   68.441	 DELIVER	    26 	  0.493 	   8.56 	   1.41 	   1.66 
   68.544	 DELIVER	    27 	    1.2 	   9.95 	   1.41 	   1.66 
   68.724	 DELIVER	    28 	   2.39 	   12.3 	   1.41 	   1.66 
   69.017	 DELIVER	    29 	   2.14 	   11.1 	   1.41 	   1.66 
   71.024	 DELIVER	    30 	   2.93 	   10.5 	   1.42 	   1.66 
   71.209	 DELIVER	    31 	   1.23 	   10.9 	   1.42 	   1.66 
   72.378	 DELIVER	    32 	   1.67 	   11.7 	   1.42 	   1.66 
   72.535	 DELIVER	    33 	  0.574 	   9.17 	   1.42 	   1.66 
   75.893	 DELIVER	    34 	   1.46 	   12.4 	   1.42 	   1.66 
   76.328	 DELIVER	    35 	   1.46 	   63.9 	   1.42 	   1.66 
   77.170	 DELIVER	    36 	    2.2 	   13.7 	   1.42 	   1.66 
   78.803	 DELIVER	    37 	    2.3 	     15 	   1.42 	   1.66 
   78.807	 DELIVER	    38 	    1.2 	   14.3 	   1.42 	   1.66 
   80.256	 DELIVER	    39 	   2.16 	   15.5 	   1.42 	   1.66 
   80.896	 DELIVER	    40 	  0.508 	   14.3 	   1.42 	   1.66 
   81.528	 DELIVER	    41 	   1.38 	   13.7 	   1.42 	   1.66 
   81.977	 DELIVER	    42 	  0.595 	   13.3 	   1.42 	   1.66 
   82.982	 DELIVER	    43 	  0.465 	   13.8 	   1.42 	   1.66 
   83.812	 DELIVER	    44 	   2.79 	   14.4 	   1.42 	   1.66 
   85.318	 DELIVER	    45 	   2.86 	   13.1 	   1.42 	   1.66 
   85.593	 DELIVER	    46 	    2.5 	   12.7 	   1.42 	   1.66 
   85.987	 DELIVER	    47 	   2.53 	   12.3 	   1.42 	   1.66 
   88.067	 DELIVER	    48 	   2.99 	   14.1 	   1.42 	   1.66 
   91.810	 DELIVER	    49 	   2.78 	   16.4 	   14.8 	   1.66 
   92.589	 DELIVER	    50 	   2.78 	   76.2 	   14.8 	   1.66 
   94.054	 DELIVER	    51 	   2.45 	   18.5 	   14.8 	   1.66 
   98.297	 DELIVER	    52 	   2.39 	   22.1 	   14.8 	   36.6 
   99.062	 DELIVER	    53 	   2.28 	   22.6 	   14.8 	   36.6 
  100.167	 DELIVER	    54 	    2.3 	   23.5 	   14.8 	   36.6 
  100.518	 DELIVER	    55 	  0.793 	   23.5 	   14.8 	   36.6 
  102.022	 DELIVER	    56 	  0.496 	   24.3 	   14.8 	   36.6 
  103.252	 DELIVER	    57 	   1.74 	     25 	   14.8 	   36.6 
  105.367	 DELIVER	    58 	    1.8 	   26.6 	   14.8 	   36.6 
  105.890	 DELIVER	    59 	   2.24 	     27 	   14.8 	   36.6 
  109.083	 DELIVER	    60 	   1.71 	   27.7 	   14.8 	   36.6 
  110.000	 DELIVER	    61 	   2.53 	   26.5 	   14.8 	   36.6 
  110.653	 DELIVER	    62 	   2.33 	   27.1 	   14.8 	   36.6 
  110.963	 DELIVER	    63 	   2.27 	   26.2 	   14.8 	   36.6 
  111.604	 DELIVER	    64 	   1.22 	   26.5 	   14.8 	   36.6 
  112.040	 DELIVER	    65 	  0.473 	     26 	   14.8 	   36.6 
  112.729	 DELIVER	    66 	   1.24 	   23.5 	   14.8 	   36.6 
  113.348	 DELIVER	    67 	   1.14 	   15.3 	   14.8 	   36.6 
  114.682	 DELIVER	    68 	   1.39 	   14.8 	   14.8 	   36.6 
  115.682	 DELIVER	    69 	   1.29 	     15 	   14.8 	   36.6 
  117.508	 DELIVER	    70 	   2.56 	   14.5 	   14.8 	   36.6 
  118.323	 DELIVER	    71 	  0.701 	   12.2 	   14.8 	   36.6 
  120.265	 DELIVER	    72 	  0.801 	   13.9 	   16.5 	   36.6 
  120.460	 DELIVER	    73 	   1.05 	   13.2 	   16.5 	   36.6 
  120.587	 DELIVER	    74 	  0.719 	   11.3 	   16.5 	   36.6 
  121.813	 DELIVER	    75 	   2.95 	   11.5 	   16.5 	   36.6 
  121.937	 DELIVER	    76 	  0.385 	   10.2 	   16.5 	   36.6 
  124.523	 DELIVER	    77 	   1.37 	   12.8 	   19.3 	   36.6 
  125.535	 DELIVER	    78 	   2.04 	   13.4 	   19.3 	   36.6 
  125.539	 DELIVER	    79 	   1.24 	   13.2 	   19.3 	   36.6 
  126.152	 DELIVER	    80 	  0.903 	   12.2 	   19.3 	   36.6 
  126.840	 DELIVER	    81 	   1.69 	   12.8 	   19.3 	   36.6 
  130.050	 DELIVER	    82 	   1.87 	   15.1 	   20.9 	   36.6 
  130.927	 DELIVER	    83 	   1.71 	   15.8 	   20.9 	   36.6 
  132.429	 DELIVER	    84 	   2.07 	   16.9 	   20.9 	   36.6 
  132.618	 DELIVER	    85 	   2.86 	   16.5 	   20.9 	   36.6 
  133.026	 DELIVER	    86 	  0.851 	   16.9 	   20.9 	   36.6 
  134.205	 DELIVER	    87 	   2.39 	   17.7 	   20.9 	   36.6 
  135.026	 DELIVER	    88 	   2.09 	   17.8 	   26.4 	   36.6 
  135.072	 DELIVER	    89 	   1.57 	   17.6 	   26.4 	   36.6 
  136.759	 DELIVER	    90 	   2.87 	   19.2 	   27.2 	   36.6 
  137.347	 DELIVER	    91 	   1.01 	   19.5 	   27.7 	   36.6 
  137.455	 DELIVER	    92 	   1.13 	   19.5 	   27.7 	   36.6 
  138.148	 DELIVER	    93 	   2.89 	   20.2 	   28.3 	   36.6 
  138.581	 DELIVER	    94 	   2.69 	   18.6 	   28.3 	   36.6 
  140.511	 DELIVER	    95 	   1.78 	   20.3 	   28.3 	   36.6 
  142.617	 DELIVER	    96 	  0.577 	   21.6 	   28.3 	   36.6 
  142.633	 DELIVER	    97 	  0.502 	   18.8 	   28.3 	   36.6 
  142.964	 DELIVER	    98 	   2.11 	   17.4 	   28.3 	   63.2 
  143.234	 DELIVER	    99 	   1.83 	   16.7 	   28.3 	   63.2 
  144.442	 DELIVER	   100 	   0.77 	   17.8 	   28.3 	   63.7 
  146.372	 DELIVER	   101 	   1.11 	   18.9 	   28.3 	   63.7 
  146.720	 DELIVER	   102 	   1.51 	   18.9 	   28.3 	     64 
  147.723	 DELIVER	   103 	   2.04 	   18.6 	   28.3 	     64 
  151.433	 DELIVER	   104 	  0.707 	     22 	   28.3 	   64.6 
  151.651	 DELIVER	   105 	   2.02 	   22.2 	   28.3 	   64.6 
  151.792	 DELIVER	   106 	   0.83 	     22 	   28.3 	   64.6 
  157.655	 DELIVER	   107 	    1.8 	   27.5 	   28.3 	   64.6 
  160.653	 DELIVER	   108 	   1.71 	   30.3 	   28.3 	   64.6 
  160.679	 DELIVER	   109 	  0.591 	   30.3 	   28.3 	   64.6 
  160.742	 DELIVER	   110 	   2.32 	   29.9 	   28.3 	   64.6 
  161.941	 DELIVER	   111 	   2.44 	   29.7 	   28.3 	   64.6 
  165.097	 DELIVER	   112 	   1.25 	   30.2 	   28.3 	   64.6 
  165.378	 DELIVER	   113 	   1.77 	   29.5 	   28.3 	   64.6 
  167.243	 DELIVER	   114 	  0.489 	   30.9 	   28.3 	   64.6 
  167.760	 DELIVER	   115 	   1.93 	   30.7 	   28.3 	   64.6 
  170.027	 DELIVER	   116 	   2.97 	   28.9 	   28.3 	   64.6 
  170.794	 DELIVER	   117 	   1.38 	   29.7 	   28.3 	   64.6 
  172.902	 DELIVER	   118 	   2.53 	   30.1 	   28.3 	   64.6 
  173.183	 DELIVER	   119 	   1.58 	   28.5 	   28.3 	   64.6 
  173.611	 DELIVER	   120 	  0.461 	   28.3 	   28.3 	   64.6 
  173.643	 DELIVER	   121 	  0.434 	   27.4 	   28.3 	   64.6 
  173.716	 DELIVER	   122 	   2.42 	   27.2 	   28.3 	   64.6 
  174.252	 DELIVER	   123 	  0.699 	   26.7 	   28.3 	   64.6 
  175.332	 DELIVER	   124 	   1.64 	     18 	   28.3 	   64.6 
  176.978	 DELIVER	   125 	   1.36 	   19.5 	   28.3 	   64.6 
  177.147	 DELIVER	   126 	   2.44 	   17.7 	   28.3 	   64.6 
  177.319	 DELIVER	   127 	   1.42 	   17.1 	   28.3 	   64.6 
  178.395	 DELIVER	   128 	   1.06 	   17.3 	   28.3 	   64.6 
  180.105	 DELIVER	   129 	   2.78 	   18.3 	   28.3 	   64.6 
  181.248	 DELIVER	   130 	   1.72 	   18.2 	   28.3 	   64.6 
  182.904	 DELIVER	   131 	  0.865 	   18.4 	   28.3 	   64.6 
  182.904	 DELIVER	   132 	   2.04 	   16.5 	   28.3 	   64.6 
  182.917	 DELIVER	   133 	  0.699 	   15.7 	   28.3 	   64.6 
  183.259	 DELIVER	   134 	   1.03 	   9.25 	   28.3 	   64.6 
  185.197	 DELIVER	   135 	   1.94 	   10.7 	   28.3 	   64.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.673 Time Sample Var. =	 0.5672
 Event Ave. =	  1.659 Event Sample Var. =	 0.5824
 Minimum =	 0.3851
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  14.04 Time Sample Var. =	  83.85
 Event Ave. =	  17.92 Event Sample Var. =	  103.1
 Minimum =	  5.067
 Maximum =	  76.22
RATIO[0]:
 Time Ave. = 	  15.43 Time Sample Var. =	  159.4
 Event Ave. =	  15.04 Event Sample Var. =	  136.6
 Minimum =	      0
 Maximum =	  28.28
RATIO[3]:
 Time Ave. = 	  33.16 Time Sample Var. =	  833.4
 Event Ave. =	  31.01 Event Sample Var. =	  663.8
 Minimum =	      0
 Maximum =	  64.61
