    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.505	 DELIVER	     1 	   1.49 	   6.47 	      0 	      0 	      0 
    9.556	 DELIVER	     2 	   1.82 	    5.9 	      0 	      0 	      0 
   16.664	 DELIVER	     3 	   2.71 	   9.37 	      0 	      0 	      0 
   18.706	 DELIVER	     4 	   2.26 	   9.92 	      0 	      0 	      0 
   19.581	 DELIVER	     5 	   1.38 	   5.94 	      0 	      0 	      0 
   21.880	 DELIVER	     6 	   1.73 	   6.98 	      0 	      0 	      0 
   22.352	 DELIVER	     7 	   1.51 	   5.72 	      0 	      0 	      0 
   27.054	 DELIVER	     8 	   2.55 	   6.94 	      0 	      0 	      0 
   32.910	 DELIVER	     9 	   2.24 	    7.3 	      0 	      0 	      0 
   34.614	 DELIVER	    10 	   2.86 	   7.53 	      0 	      0 	      0 
   35.402	 DELIVER	    11 	   2.85 	   7.61 	      0 	      0 	 0.0546 
   37.509	 DELIVER	    12 	   1.33 	   6.62 	      0 	      0 	      0 
   40.625	 DELIVER	    13 	   1.64 	   6.51 	      0 	      0 	      0 
   41.000	 DELIVER	    14 	   1.12 	   4.48 	      0 	      0 	      0 
   50.300	 DELIVER	    15 	   1.21 	   6.73 	      0 	      0 	      0 
   56.444	 DELIVER	    16 	   2.89 	   10.2 	      0 	      0 	      0 
   56.896	 DELIVER	    17 	   2.96 	   9.81 	      0 	      0 	      0 
   58.016	 DELIVER	    18 	   2.56 	   8.63 	      0 	      0 	      0 
   58.606	 DELIVER	    19 	    2.1 	   5.58 	      0 	      0 	      0 
   61.530	 DELIVER	    20 	   2.81 	   8.02 	      0 	      0 	      0 
   61.888	 DELIVER	    21 	  0.997 	   6.66 	      0 	      0 	      0 
   61.916	 DELIVER	    22 	    2.5 	   5.85 	      0 	      0 	  0.162 
   65.504	 DELIVER	    23 	  0.429 	   6.32 	      0 	      0 	      0 
   65.556	 DELIVER	    24 	  0.429 	   59.2 	      0 	      0 	      0 
