    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.722	 DELIVER	     1 	  0.646 	   5.46 	      0 	      0 	      0 
    8.237	 DELIVER	     2 	  0.646 	   2.78 	      0 	      0 	      0 
    9.004	 DELIVER	     3 	   1.84 	   6.17 	      0 	      0 	      0 
    9.290	 DELIVER	     4 	   2.01 	   5.31 	      0 	      0 	      0 
   23.319	 DELIVER	     5 	   2.96 	   11.8 	      0 	      0 	      0 
   23.870	 DELIVER	     6 	   2.29 	   9.88 	      0 	      0 	      0 
   25.690	 DELIVER	     7 	   1.01 	   6.66 	      0 	      0 	      0 
   30.155	 DELIVER	     8 	   2.45 	   9.96 	      0 	      0 	      0 
   30.447	 DELIVER	     9 	   2.45 	   20.5 	      0 	      0 	      0 
   31.678	 DELIVER	    10 	  0.715 	   7.96 	      0 	      0 	      0 
   32.853	 DELIVER	    11 	  0.373 	   5.67 	      0 	      0 	      0 
   34.996	 DELIVER	    12 	  0.872 	   4.88 	      0 	      0 	      0 
   38.395	 DELIVER	    13 	   2.75 	   10.4 	      0 	      0 	      0 
   38.771	 DELIVER	    14 	   2.02 	   7.37 	      0 	      0 	      0 
   42.992	 DELIVER	    15 	  0.728 	   5.96 	      0 	      0 	      0 
   43.970	 DELIVER	    16 	  0.597 	   4.25 	      0 	      0 	      0 
   46.538	 DELIVER	    17 	  0.517 	   5.05 	      0 	      0 	      0 
   46.793	 DELIVER	    18 	   0.66 	   5.28 	      0 	      0 	  0.462 
   49.039	 DELIVER	    19 	   1.61 	   8.68 	      0 	      0 	      0 
   52.606	 DELIVER	    20 	   2.06 	   6.05 	      0 	 0.0518 	      0 
   53.973	 DELIVER	    21 	   1.85 	   8.16 	      0 	   0.66 	      0 
   55.227	 DELIVER	    22 	   0.39 	   6.54 	      0 	   0.66 	      0 
   57.461	 DELIVER	    23 	   2.79 	   8.29 	      0 	   0.66 	      0 
   57.546	 DELIVER	    24 	   2.85 	   9.67 	      0 	   0.66 	      0 
   57.931	 DELIVER	    25 	   1.42 	   6.08 	      0 	   0.66 	   1.04 
   58.664	 DELIVER	    26 	   0.93 	   7.91 	      0 	   0.66 	   1.21 
   59.328	 DELIVER	    27 	   1.42 	   53.2 	      0 	   3.59 	   1.04 
   59.936	 DELIVER	    28 	   1.29 	   8.05 	      0 	   3.59 	   1.05 
   60.908	 DELIVER	    29 	   2.73 	      9 	      0 	   3.59 	   2.31 
   63.543	 DELIVER	    30 	  0.444 	   8.17 	      0 	    7.1 	   2.92 
   64.461	 DELIVER	    31 	   2.78 	   12.2 	      0 	    7.1 	   2.03 
   67.005	 DELIVER	    32 	   1.43 	   12.4 	      0 	    7.1 	   2.46 
   68.121	 DELIVER	    33 	  0.444 	     60 	      0 	   12.4 	   2.92 
   68.584	 DELIVER	    34 	   2.82 	   12.8 	      0 	   12.4 	    2.7 
   70.403	 DELIVER	    35 	   1.89 	   13.8 	      0 	   12.4 	   2.09 
   71.122	 DELIVER	    36 	   1.92 	   14.3 	      0 	   12.4 	   3.78 
   71.833	 DELIVER	    37 	   1.21 	   14.6 	      0 	   12.4 	    4.1 
   72.595	 DELIVER	    38 	   2.88 	   15.2 	      0 	   12.4 	   5.11 
   72.805	 DELIVER	    39 	   1.42 	   13.8 	      0 	   12.5 	   3.59 
   73.510	 DELIVER	    40 	   2.15 	   13.2 	      0 	   12.5 	   3.62 
   74.062	 DELIVER	    41 	  0.975 	   12.7 	      0 	   12.5 	   4.02 
   77.258	 DELIVER	    42 	   1.76 	   15.8 	      0 	   14.8 	    4.7 
   77.982	 DELIVER	    43 	  0.995 	   15.4 	      0 	   14.8 	   3.81 
   78.486	 DELIVER	    44 	  0.397 	   15.9 	      0 	   14.8 	   4.77 
   79.238	 DELIVER	    45 	   1.14 	   15.3 	      0 	   14.8 	   3.86 
   80.234	 DELIVER	    46 	   1.56 	   16.3 	      0 	   14.8 	    3.9 
   80.891	 DELIVER	    47 	   1.36 	   15.1 	      0 	   14.8 	    3.1 
   82.230	 DELIVER	    48 	   1.32 	     15 	      0 	     16 	   2.25 
   82.845	 DELIVER	    49 	   2.32 	   15.6 	      0 	     16 	   3.06 
   82.910	 DELIVER	    50 	  0.681 	   13.6 	      0 	     16 	   1.46 
   83.525	 DELIVER	    51 	   2.24 	   12.7 	      0 	     16 	  0.571 
   85.348	 DELIVER	    52 	   1.53 	   14.3 	      0 	     16 	   1.51 
   86.536	 DELIVER	    53 	   1.03 	   14.9 	      0 	     16 	   2.09 
   86.542	 DELIVER	    54 	  0.904 	   14.9 	      0 	     16 	   2.47 
   87.106	 DELIVER	    55 	   1.69 	   14.6 	      0 	     16 	    2.2 
   87.336	 DELIVER	    56 	   2.63 	   14.5 	      0 	     16 	   2.18 
   88.911	 DELIVER	    57 	   1.59 	   15.9 	      0 	     16 	   3.44 
   89.251	 DELIVER	    58 	   2.35 	   15.6 	      0 	     16 	   4.01 
   91.739	 DELIVER	    59 	   2.77 	   16.4 	      0 	     16 	   2.68 
   91.881	 DELIVER	    60 	  0.969 	   15.9 	      0 	     16 	   4.04 
   92.046	 DELIVER	    61 	   1.16 	   13.5 	      0 	     16 	   2.17 
   92.310	 DELIVER	    62 	   0.74 	   13.2 	      0 	     16 	   1.85 
   93.842	 DELIVER	    63 	   1.27 	   14.1 	      0 	     16 	   2.02 
   93.849	 DELIVER	    64 	    1.7 	   14.1 	      0 	     16 	   2.18 
   94.036	 DELIVER	    65 	   1.63 	   13.5 	      0 	     16 	   2.42 
   94.089	 DELIVER	    66 	   1.55 	   8.43 	      0 	     16 	      0 
   94.501	 DELIVER	    67 	   2.09 	   7.87 	      0 	     16 	      0 
  100.106	 DELIVER	    68 	   1.09 	   7.04 	      0 	     16 	      0 
  100.797	 DELIVER	    69 	   2.98 	   8.16 	      0 	     16 	      0 
  103.912	 DELIVER	    70 	  0.585 	   8.19 	      0 	     16 	      0 
  105.939	 DELIVER	    71 	   1.95 	   9.18 	      0 	     16 	      0 
  109.618	 DELIVER	    72 	   2.06 	   12.8 	      0 	     16 	      0 
  110.979	 DELIVER	    73 	   1.29 	   5.66 	      0 	     16 	      0 
  113.124	 DELIVER	    74 	    1.5 	   8.13 	      0 	   16.8 	      0 
  118.261	 DELIVER	    75 	   2.19 	   7.53 	      0 	   16.8 	      0 
  119.777	 DELIVER	    76 	   2.94 	   9.85 	      0 	   16.8 	      0 
  120.974	 DELIVER	    77 	   1.13 	   9.77 	   2.13 	   16.8 	   1.66 
  121.500	 DELIVER	    78 	   1.22 	   9.51 	   2.13 	   16.8 	  0.935 
  124.191	 DELIVER	    79 	   1.86 	   12.2 	   2.62 	   16.8 	   1.97 
  124.469	 DELIVER	    80 	   1.09 	   12.3 	   2.62 	   16.8 	   1.93 
  125.555	 DELIVER	    81 	   2.65 	   12.7 	   2.62 	   16.8 	   2.38 
  127.489	 DELIVER	    82 	   1.21 	   14.2 	   2.62 	   16.8 	   2.57 
  127.598	 DELIVER	    83 	   2.22 	     14 	   2.62 	   16.8 	   3.52 
  129.579	 DELIVER	    84 	   2.52 	   15.6 	   2.62 	   16.8 	   3.86 
  131.275	 DELIVER	    85 	  0.898 	   16.2 	   2.62 	   16.8 	   4.17 
  131.353	 DELIVER	    86 	  0.666 	   16.1 	   2.62 	   16.8 	   4.92 
  131.360	 DELIVER	    87 	   1.79 	   15.8 	   2.62 	   16.8 	   4.86 
  132.818	 DELIVER	    88 	   0.77 	   16.7 	   2.62 	   16.8 	   4.75 
  132.970	 DELIVER	    89 	   2.44 	   15.4 	   2.62 	   16.8 	    4.1 
  135.136	 DELIVER	    90 	    1.9 	   16.7 	   2.62 	   16.8 	    3.8 
  135.380	 DELIVER	    91 	   2.07 	   16.9 	   2.62 	   16.8 	   5.57 
  136.147	 DELIVER	    92 	   1.75 	   17.4 	   2.62 	   16.8 	   5.38 
  138.124	 DELIVER	    93 	  0.524 	   19.1 	   2.62 	   16.8 	   6.79 
  139.465	 DELIVER	    94 	   2.91 	   20.3 	   15.9 	   16.8 	   6.97 
  142.466	 DELIVER	    95 	  0.968 	   22.9 	   15.9 	   16.8 	   6.78 
  142.509	 DELIVER	    96 	  0.543 	   19.9 	   15.9 	   16.8 	   4.74 
  143.525	 DELIVER	    97 	   1.63 	   20.3 	   15.9 	   16.8 	   4.69 
  143.672	 DELIVER	    98 	  0.642 	   20.1 	   15.9 	   16.8 	   5.47 
  144.230	 DELIVER	    99 	   2.01 	   19.9 	   15.9 	   16.8 	   5.14 
  145.617	 DELIVER	   100 	   0.42 	   20.6 	   15.9 	   16.8 	   4.67 
  146.142	 DELIVER	   101 	   2.88 	   20.3 	   15.9 	   16.8 	    4.3 
  146.639	 DELIVER	   102 	   1.87 	   20.8 	   15.9 	   16.8 	   5.66 
  147.019	 DELIVER	   103 	   2.57 	   20.9 	   15.9 	   16.8 	   6.85 
  147.769	 DELIVER	   104 	  0.937 	   21.3 	   15.9 	   16.8 	   6.93 
  150.485	 DELIVER	   105 	   2.02 	   23.9 	   15.9 	   52.8 	   7.76 
  151.983	 DELIVER	   106 	   1.84 	   24.7 	   15.9 	   52.8 	   8.22 
  152.037	 DELIVER	   107 	   1.36 	   24.1 	   15.9 	   52.8 	   8.38 
  152.330	 DELIVER	   108 	   1.41 	     24 	   15.9 	   52.8 	   9.02 
  152.475	 DELIVER	   109 	   0.56 	   23.9 	   15.9 	   52.8 	   9.11 
  154.318	 DELIVER	   110 	   1.69 	   25.4 	   15.9 	   52.8 	   9.36 
  155.441	 DELIVER	   111 	  0.415 	   24.8 	   15.9 	   52.8 	   8.13 
  155.888	 DELIVER	   112 	  0.851 	   23.8 	   15.9 	   52.8 	   7.17 
  156.327	 DELIVER	   113 	   1.56 	   24.2 	   15.9 	   52.8 	   7.83 
  156.928	 DELIVER	   114 	   2.64 	   23.5 	   15.9 	   52.8 	   6.67 
  157.171	 DELIVER	   115 	   2.91 	   22.8 	   15.9 	   52.8 	   7.13 
  158.545	 DELIVER	   116 	   1.61 	   22.6 	   15.9 	   52.8 	   6.76 
  158.732	 DELIVER	   117 	   2.13 	   22.4 	   15.9 	   52.8 	      8 
  158.914	 DELIVER	   118 	   1.19 	   19.3 	   15.9 	   52.8 	    4.8 
  159.412	 DELIVER	   119 	  0.908 	   18.3 	   15.9 	   52.8 	   4.52 
  159.597	 DELIVER	   120 	   1.74 	   17.3 	   15.9 	   52.8 	   4.19 
  160.167	 DELIVER	   121 	    1.3 	   17.2 	   15.9 	   52.8 	    3.6 
  160.980	 DELIVER	   122 	   1.58 	   17.5 	   15.9 	   52.8 	   4.36 
  162.662	 DELIVER	   123 	   2.71 	   17.4 	   15.9 	   52.8 	   2.97 
  163.882	 DELIVER	   124 	   0.73 	   17.8 	   15.9 	   52.8 	   3.31 
  164.073	 DELIVER	   125 	   2.63 	   17.6 	   15.9 	   52.8 	   3.67 
  164.442	 DELIVER	   126 	   2.21 	   17.3 	   15.9 	   52.8 	   3.77 
  164.685	 DELIVER	   127 	   2.37 	   15.9 	   15.9 	   52.8 	   3.99 
  164.983	 DELIVER	   128 	   1.65 	   15.4 	   15.9 	   52.8 	   3.51 
  166.198	 DELIVER	   129 	   2.62 	   11.4 	   15.9 	   52.8 	      0 
  166.499	 DELIVER	   130 	   0.84 	   11.3 	   15.9 	   52.8 	      0 
  167.016	 DELIVER	   131 	  0.925 	   9.49 	   15.9 	   52.8 	      0 
  167.293	 DELIVER	   132 	  0.804 	   4.93 	   15.9 	   52.8 	      0 
  179.250	 DELIVER	   133 	   2.41 	   9.13 	   15.9 	   52.8 	      0 
  179.568	 DELIVER	   134 	   2.35 	   7.48 	   15.9 	   52.8 	      0 
  180.099	 DELIVER	   135 	   2.24 	   6.86 	   15.9 	   52.8 	      0 
  182.311	 DELIVER	   136 	  0.816 	   6.45 	   15.9 	   52.8 	      0 
  184.205	 DELIVER	   137 	   1.69 	   5.07 	   15.9 	   52.8 	      0 
  185.174	 DELIVER	   138 	    2.3 	   7.68 	   15.9 	   52.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.729 Time Sample Var. =	  0.589
 Event Ave. =	  1.611 Event Sample Var. =	 0.5607
 Minimum =	 0.3728
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	   10.1 Time Sample Var. =	  37.79
 Event Ave. =	  14.33 Event Sample Var. =	  57.65
 Minimum =	  2.775
 Maximum =	  59.95
RATIO[0]:
 Time Ave. = 	  6.843 Time Sample Var. =	  59.17
 Event Ave. =	  5.491 Event Sample Var. =	  52.79
 Minimum =	      0
 Maximum =	  15.87
RATIO[3]:
 Time Ave. = 	  25.38 Time Sample Var. =	  486.1
 Event Ave. =	  21.52 Event Sample Var. =	  357.4
 Minimum =	      0
 Maximum =	  52.85
WAIT[ID[7]]:
 Time Ave. = 	  1.374 Time Sample Var. =	  5.228
 Event Ave. =	  2.789 Event Sample Var. =	  6.734
 Minimum =	      0
 Maximum =	  9.355
