    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.830	 DELIVER	     1 	  0.997 	   5.75 	      0 	      0 
    9.550	 DELIVER	     2 	   1.05 	   5.23 	      0 	      0 
   10.544	 DELIVER	     3 	   2.26 	   8.33 	      0 	      0 
   11.937	 DELIVER	     4 	   1.65 	   5.93 	      0 	      0 
   13.083	 DELIVER	     5 	   1.78 	   7.46 	      0 	      0 
   14.143	 DELIVER	     6 	  0.712 	   7.83 	      0 	      0 
   14.198	 DELIVER	     7 	  0.518 	   7.31 	      0 	      0 
   15.785	 DELIVER	     8 	  0.572 	   8.13 	      0 	      0 
   16.330	 DELIVER	     9 	  0.906 	   8.19 	      0 	      0 
   16.493	 DELIVER	    10 	   2.16 	   9.41 	      0 	      0 
   19.348	 DELIVER	    11 	   2.58 	   9.08 	      0 	      0 
   20.719	 DELIVER	    12 	   2.58 	   11.6 	      0 	      0 
   20.834	 DELIVER	    13 	   1.54 	    9.5 	      0 	      0 
   23.339	 DELIVER	    14 	  0.374 	   10.1 	      0 	      0 
   27.246	 DELIVER	    15 	   2.38 	   9.73 	      0 	      0 
   27.425	 DELIVER	    16 	   2.77 	   7.27 	      0 	      0 
   35.009	 DELIVER	    17 	    1.9 	   9.95 	      0 	      0 
   35.809	 DELIVER	    18 	    1.9 	   25.9 	      0 	      0 
   36.166	 DELIVER	    19 	  0.615 	   10.9 	      0 	      0 
   36.177	 DELIVER	    20 	   1.63 	   7.21 	      0 	      0 
   40.842	 DELIVER	    21 	    1.3 	   5.29 	      0 	      0 
   43.607	 DELIVER	    22 	   1.21 	   5.92 	      0 	      0 
   44.326	 DELIVER	    23 	   1.21 	   38.4 	      0 	      0 
   45.364	 DELIVER	    24 	   1.45 	   7.54 	      0 	      0 
   46.006	 DELIVER	    25 	  0.976 	   6.28 	      0 	      0 
   48.266	 DELIVER	    26 	    2.3 	   7.71 	      0 	      0 
   53.671	 DELIVER	    27 	   1.49 	   5.42 	      0 	      0 
   61.114	 DELIVER	    28 	  0.759 	   8.06 	      0 	      0 
   61.454	 DELIVER	    29 	  0.548 	    3.7 	      0 	      0 
   62.837	 DELIVER	    30 	  0.618 	   5.95 	      0 	      0 
   64.470	 DELIVER	    31 	   2.06 	   8.19 	      0 	 0.0136 
   64.917	 DELIVER	    32 	   1.55 	   6.87 	      0 	 0.0136 
   66.880	 DELIVER	    33 	   2.22 	   7.62 	      0 	 0.0136 
   67.905	 DELIVER	    34 	   1.91 	   6.55 	      0 	 0.0136 
   69.457	 DELIVER	    35 	   2.99 	   9.31 	      0 	   1.47 
   69.971	 DELIVER	    36 	    2.2 	    8.3 	      0 	   1.55 
   71.290	 DELIVER	    37 	   1.26 	    9.5 	      0 	   2.49 
   72.641	 DELIVER	    38 	   2.24 	   10.1 	      0 	   2.49 
   73.546	 DELIVER	    39 	   1.86 	   10.4 	      0 	   2.49 
   74.201	 DELIVER	    40 	   1.14 	   8.67 	      0 	   2.49 
   74.370	 DELIVER	    41 	  0.806 	   8.33 	      0 	   2.49 
   74.747	 DELIVER	    42 	    1.6 	   8.45 	      0 	   2.49 
   75.295	 DELIVER	    43 	    1.6 	   66.8 	      0 	   2.49 
   75.709	 DELIVER	    44 	   0.83 	   7.71 	      0 	   6.08 
   76.105	 DELIVER	    45 	    2.4 	   9.27 	      0 	   6.08 
   76.522	 DELIVER	    46 	  0.771 	   9.45 	      0 	   6.08 
   79.218	 DELIVER	    47 	   2.35 	    9.7 	      0 	   7.87 
   79.325	 DELIVER	    48 	    1.6 	   9.11 	      0 	   7.87 
   79.500	 DELIVER	    49 	    1.8 	   9.31 	      0 	   7.87 
   80.875	 DELIVER	    50 	   2.66 	     12 	      0 	   9.69 
   83.742	 DELIVER	    51 	   2.01 	   12.5 	      0 	   10.1 
   85.317	 DELIVER	    52 	   2.78 	   13.5 	      0 	   10.1 
   85.331	 DELIVER	    53 	   2.67 	   13.4 	      0 	   10.1 
   86.771	 DELIVER	    54 	    2.7 	   14.7 	      0 	   10.1 
   87.434	 DELIVER	    55 	  0.628 	     15 	      0 	   10.1 
