    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.069	 DELIVER	     1 	   2.19 	   7.02 	      0 	      0 	      0 
   11.807	 DELIVER	     2 	   1.88 	   7.06 	      0 	      0 	      0 
   12.252	 DELIVER	     3 	   2.81 	    8.5 	      0 	      0 	      0 
   20.201	 DELIVER	     4 	   1.03 	   7.88 	      0 	      0 	      0 
   23.714	 DELIVER	     5 	   2.57 	   12.3 	      0 	      0 	      0 
   24.591	 DELIVER	     6 	  0.584 	   7.11 	      0 	      0 	      0 
   25.390	 DELIVER	     7 	    0.4 	   5.81 	      0 	      0 	      0 
   31.876	 DELIVER	     8 	   2.54 	   9.61 	      0 	      0 	      0 
   32.163	 DELIVER	     9 	   1.39 	   8.16 	      0 	      0 	      0 
   34.097	 DELIVER	    10 	   1.45 	   9.43 	      0 	      0 	  0.132 
   34.474	 DELIVER	    11 	  0.802 	   8.51 	      0 	      0 	      0 
   38.370	 DELIVER	    12 	   2.47 	   7.39 	      0 	      0 	      0 
   43.688	 DELIVER	    13 	  0.892 	   4.72 	      0 	      0 	      0 
   54.966	 DELIVER	    14 	  0.518 	   3.62 	      0 	      0 	      0 
   55.978	 DELIVER	    15 	   2.92 	    7.3 	      0 	      0 	      0 
   60.700	 DELIVER	    16 	   1.61 	   8.96 	      0 	   1.15 	  0.125 
   60.937	 DELIVER	    17 	   1.61 	     52 	      0 	   1.15 	  0.125 
   61.239	 DELIVER	    18 	  0.764 	   9.46 	      0 	   1.15 	  0.509 
   62.241	 DELIVER	    19 	   2.42 	   9.85 	      0 	   1.15 	  0.655 
   62.404	 DELIVER	    20 	   2.34 	   9.22 	      0 	   1.15 	  0.296 
   64.031	 DELIVER	    21 	   2.82 	   9.57 	      0 	   1.15 	      1 
   64.711	 DELIVER	    22 	  0.855 	     10 	      0 	   1.15 	   1.13 
   65.800	 DELIVER	    23 	   2.94 	     11 	      0 	   1.15 	   1.87 
   65.964	 DELIVER	    24 	   2.54 	   9.49 	      0 	   1.15 	   3.13 
   66.502	 DELIVER	    25 	   2.41 	   10.6 	      0 	   1.15 	   2.37 
   68.364	 DELIVER	    26 	   2.31 	   10.1 	      0 	   1.15 	   3.84 
   69.072	 DELIVER	    27 	   1.11 	   7.58 	      0 	   1.15 	   2.97 
   69.422	 DELIVER	    28 	   2.78 	   12.3 	      0 	   1.15 	   3.57 
   69.880	 DELIVER	    29 	   1.31 	   11.4 	      0 	   1.15 	   5.03 
   73.159	 DELIVER	    30 	   1.07 	   10.1 	      0 	   1.15 	   1.77 
   74.067	 DELIVER	    31 	   2.71 	   10.2 	      0 	   1.15 	   1.69 
   74.391	 DELIVER	    32 	  0.402 	   9.18 	      0 	   1.15 	  0.659 
   74.446	 DELIVER	    33 	   2.21 	   9.15 	      0 	   1.15 	  0.972 
   76.948	 DELIVER	    34 	   1.02 	   10.1 	      0 	   1.78 	   1.45 
   77.427	 DELIVER	    35 	  0.834 	    8.3 	      0 	   1.78 	      0 
   78.121	 DELIVER	    36 	   1.86 	   7.98 	      0 	   1.78 	      0 
   80.144	 DELIVER	    37 	   1.66 	   9.96 	      0 	   1.78 	      0 
   80.721	 DELIVER	    38 	   1.22 	   9.75 	      0 	   1.78 	  0.868 
   81.483	 DELIVER	    39 	   2.64 	   10.5 	      0 	   1.78 	  0.994 
   81.783	 DELIVER	    40 	   1.98 	   8.59 	      0 	   1.78 	      0 
   81.791	 DELIVER	    41 	  0.936 	   8.02 	      0 	   1.78 	   0.87 
   81.861	 DELIVER	    42 	  0.934 	   7.82 	      0 	   1.78 	   1.13 
   81.950	 DELIVER	    43 	   1.03 	   7.66 	      0 	   1.78 	   1.29 
   84.151	 DELIVER	    44 	  0.588 	   9.57 	      0 	   1.78 	   1.53 
   84.406	 DELIVER	    45 	   1.07 	   9.48 	      0 	   1.78 	   1.69 
   85.132	 DELIVER	    46 	   1.83 	   9.84 	      0 	   1.78 	    1.4 
   87.039	 DELIVER	    47 	      3 	     11 	      0 	   1.78 	    1.6 
   87.432	 DELIVER	    48 	   1.18 	   10.7 	      0 	   1.78 	   1.81 
   88.231	 DELIVER	    49 	  0.823 	   9.49 	      0 	   1.78 	  0.963 
   88.349	 DELIVER	    50 	   1.39 	   8.24 	      0 	   1.78 	  0.418 
   88.417	 DELIVER	    51 	   2.59 	   7.32 	      0 	   1.78 	      0 
   89.996	 DELIVER	    52 	   1.36 	   7.33 	      0 	   1.78 	      0 
   95.370	 DELIVER	    53 	   2.96 	   8.11 	      0 	   1.78 	      0 
  100.316	 DELIVER	    54 	   1.13 	   4.95 	      0 	   1.78 	      0 
  100.894	 DELIVER	    55 	   2.44 	   8.69 	      0 	   1.78 	      0 
  102.977	 DELIVER	    56 	  0.654 	   7.19 	      0 	   1.78 	      0 
  105.084	 DELIVER	    57 	   1.48 	   5.62 	      0 	   1.78 	      0 
  109.063	 DELIVER	    58 	   1.68 	   5.04 	      0 	   1.78 	      0 
  115.612	 DELIVER	    59 	   1.59 	   10.7 	      0 	   2.17 	      0 
  116.613	 DELIVER	    60 	  0.879 	   5.53 	      0 	   2.17 	      0 
  117.002	 DELIVER	    61 	   2.05 	   7.61 	      0 	   2.17 	      0 
  118.460	 DELIVER	    62 	    2.4 	   6.88 	      0 	   2.17 	      0 
  120.120	 DELIVER	    63 	  0.634 	   7.75 	      0 	   6.16 	      0 
  121.579	 DELIVER	    64 	   2.54 	   8.67 	      0 	   6.16 	 0.0928 
  122.694	 DELIVER	    65 	  0.743 	   9.76 	      0 	   6.16 	   1.04 
  123.271	 DELIVER	    66 	   2.14 	   9.99 	      0 	   6.16 	   1.44 
  125.354	 DELIVER	    67 	   1.39 	   11.3 	      0 	   6.38 	   1.53 
  125.564	 DELIVER	    68 	   2.58 	   11.4 	      0 	   6.38 	   2.68 
  126.687	 DELIVER	    69 	  0.855 	   12.4 	      0 	   8.62 	   2.61 
  126.695	 DELIVER	    70 	   1.31 	   11.6 	      0 	   8.62 	   2.69 
  126.762	 DELIVER	    71 	   1.32 	   11.4 	      0 	   8.62 	   3.76 
  128.432	 DELIVER	    72 	   1.07 	   11.8 	      0 	   8.62 	   2.84 
  128.848	 DELIVER	    73 	   1.99 	   12.2 	      0 	   8.62 	   3.73 
  131.917	 DELIVER	    74 	  0.742 	   14.9 	  0.125 	   8.62 	   3.51 
  132.620	 DELIVER	    75 	   1.42 	     12 	  0.125 	   8.62 	  0.628 
  133.199	 DELIVER	    76 	   2.94 	   12.3 	  0.125 	   8.62 	   1.48 
  133.454	 DELIVER	    77 	  0.809 	   12.2 	  0.234 	   8.62 	   1.41 
  137.246	 DELIVER	    78 	   2.21 	     15 	  0.808 	   8.62 	   1.21 
  139.906	 DELIVER	    79 	  0.513 	   17.1 	   6.17 	   8.62 	   2.59 
  139.991	 DELIVER	    80 	   1.19 	   17.2 	   6.17 	   8.62 	   2.89 
  141.240	 DELIVER	    81 	   1.68 	     18 	   6.57 	   8.62 	    2.6 
  142.278	 DELIVER	    82 	  0.437 	   18.7 	   6.57 	   8.62 	   3.26 
  143.743	 DELIVER	    83 	  0.573 	   18.7 	   6.57 	   8.62 	   2.25 
  144.288	 DELIVER	    84 	    2.2 	   19.1 	   6.57 	   8.62 	   2.35 
  144.579	 DELIVER	    85 	    2.1 	   17.2 	   6.57 	   23.9 	  0.473 
  145.680	 DELIVER	    86 	   1.76 	   17.7 	   6.57 	   24.4 	    1.8 
  146.270	 DELIVER	    87 	   2.45 	   18.3 	   6.57 	   24.4 	   1.99 
  146.297	 DELIVER	    88 	   2.43 	     18 	   6.57 	   24.4 	   3.21 
  146.872	 DELIVER	    89 	  0.807 	   17.8 	   6.57 	   24.4 	   3.34 
  147.525	 DELIVER	    90 	   2.81 	   18.2 	   6.57 	   24.4 	   3.93 
  150.648	 DELIVER	    91 	   2.99 	   21.1 	   6.57 	   24.4 	   4.42 
  151.990	 DELIVER	    92 	   2.23 	   21.9 	   6.57 	   24.4 	      6 
  152.162	 DELIVER	    93 	   2.95 	   21.9 	   6.57 	   24.4 	   6.64 
  153.582	 DELIVER	    94 	   1.83 	   23.2 	   6.57 	   24.4 	   7.86 
  154.848	 DELIVER	    95 	   1.26 	   23.5 	   6.57 	   24.4 	    8.5 
  158.078	 DELIVER	    96 	   2.31 	   25.5 	   6.57 	   24.4 	   7.54 
  158.790	 DELIVER	    97 	   1.01 	   25.6 	   6.57 	   24.4 	   8.01 
  159.976	 DELIVER	    98 	  0.801 	   26.6 	   6.57 	   24.4 	   8.79 
  162.524	 DELIVER	    99 	   1.97 	     28 	   6.57 	   24.4 	   7.91 
  162.683	 DELIVER	   100 	  0.465 	   27.9 	   6.57 	   24.4 	   8.12 
  162.878	 DELIVER	   101 	   1.47 	   26.9 	   6.57 	   24.4 	   7.43 
