    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.321	 DELIVER	     1 	   2.48 	   8.25 	      0 	      0 	      0 
   13.788	 DELIVER	     2 	   2.85 	   7.21 	      0 	      0 	      0 
   19.461	 DELIVER	     3 	   2.21 	   7.89 	      0 	      0 	      0 
   19.550	 DELIVER	     4 	   2.11 	   6.36 	      0 	      0 	      0 
   22.646	 DELIVER	     5 	    2.3 	   6.31 	      0 	      0 	      0 
   23.806	 DELIVER	     6 	  0.899 	   5.96 	      0 	      0 	      0 
   24.590	 DELIVER	     7 	   1.22 	   6.11 	      0 	      0 	  0.155 
   25.771	 DELIVER	     8 	  0.489 	   5.04 	      0 	      0 	      0 
   30.408	 DELIVER	     9 	    2.9 	   8.29 	      0 	      0 	      0 
   31.726	 DELIVER	    10 	  0.738 	   7.11 	      0 	      0 	  0.408 
   31.943	 DELIVER	    11 	    2.2 	   7.67 	      0 	      0 	      0 
   36.015	 DELIVER	    12 	   2.76 	   7.55 	      0 	      0 	      0 
   39.029	 DELIVER	    13 	  0.517 	   6.15 	      0 	      0 	      0 
   41.816	 DELIVER	    14 	  0.554 	   5.28 	      0 	      0 	      0 
   43.619	 DELIVER	    15 	   1.05 	   8.49 	      0 	      0 	      0 
   47.854	 DELIVER	    16 	   2.62 	   11.7 	      0 	      0 	      0 
   49.354	 DELIVER	    17 	   2.95 	   6.72 	      0 	      0 	      0 
   64.518	 DELIVER	    18 	   1.94 	   7.13 	      0 	      0 	      0 
   66.393	 DELIVER	    19 	   1.94 	   59.3 	      0 	      0 	      0 
   68.571	 DELIVER	    20 	   1.72 	     10 	      0 	      0 	  0.797 
   68.754	 DELIVER	    21 	  0.424 	   8.86 	      0 	      0 	   0.13 
   69.486	 DELIVER	    22 	   1.36 	   7.92 	      0 	      0 	      0 
   69.949	 DELIVER	    23 	   2.61 	      7 	      0 	      0 	      0 
   70.096	 DELIVER	    24 	   1.39 	   6.55 	      0 	      0 	      0 
   76.311	 DELIVER	    25 	   2.47 	   12.4 	      0 	      0 	      1 
   77.215	 DELIVER	    26 	   2.06 	   12.7 	      0 	      0 	   1.01 
   77.665	 DELIVER	    27 	  0.799 	   11.9 	      0 	      0 	   1.66 
   77.855	 DELIVER	    28 	   2.85 	   10.2 	      0 	      0 	      0 
   78.066	 DELIVER	    29 	   0.56 	   10.1 	      0 	      0 	  0.245 
   79.849	 DELIVER	    30 	   1.51 	   10.7 	      0 	      0 	      0 
   80.937	 DELIVER	    31 	  0.772 	   11.8 	      0 	      0 	   1.41 
