    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.818	 DELIVER	     1 	  0.739 	   6.74 	      0 	      0 
    8.368	 DELIVER	     2 	   1.66 	   6.43 	      0 	      0 
   12.560	 DELIVER	     3 	  0.534 	   8.91 	      0 	      0 
   14.000	 DELIVER	     4 	   2.53 	   8.51 	      0 	      0 
   14.051	 DELIVER	     5 	  0.533 	   5.89 	      0 	      0 
   16.128	 DELIVER	     6 	   1.78 	   6.65 	      0 	      0 
   18.754	 DELIVER	     7 	   2.48 	   8.45 	      0 	      0 
   21.051	 DELIVER	     8 	   1.68 	   10.6 	      0 	      0 
   21.196	 DELIVER	     9 	   1.29 	   9.87 	      0 	      0 
   21.664	 DELIVER	    10 	    2.4 	   7.39 	      0 	      0 
   24.970	 DELIVER	    11 	   1.07 	   6.61 	      0 	      0 
   27.666	 DELIVER	    12 	   2.79 	   8.43 	      0 	      0 
   30.409	 DELIVER	    13 	      3 	   10.5 	      0 	      0 
   30.806	 DELIVER	    14 	  0.667 	   4.58 	      0 	      0 
   32.457	 DELIVER	    15 	   2.78 	   7.33 	      0 	      0 
   35.911	 DELIVER	    16 	   1.98 	   5.97 	      0 	      0 
   36.255	 DELIVER	    17 	   2.55 	   6.32 	      0 	      0 
   39.189	 DELIVER	    18 	  0.946 	    4.7 	      0 	      0 
   41.612	 DELIVER	    19 	   2.51 	   9.22 	      0 	      0 
   42.852	 DELIVER	    20 	   1.85 	    6.9 	      0 	      0 
   43.505	 DELIVER	    21 	   2.78 	   6.61 	      0 	      0 
   45.728	 DELIVER	    22 	   1.46 	   8.01 	      0 	      0 
   45.811	 DELIVER	    23 	   1.48 	   7.48 	      0 	      0 
   46.590	 DELIVER	    24 	   1.92 	   7.44 	      0 	      0 
   50.592	 DELIVER	    25 	    2.1 	   7.41 	      0 	      0 
   50.651	 DELIVER	    26 	    2.1 	   43.2 	      0 	      0 
   51.983	 DELIVER	    27 	   1.27 	   6.77 	      0 	      0 
