    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.242	 DELIVER	     1 	   2.38 	   8.16 	      0 	      0 
    9.801	 DELIVER	     2 	   2.32 	   7.27 	      0 	      0 
   17.103	 DELIVER	     3 	  0.762 	   6.48 	      0 	      0 
   19.819	 DELIVER	     4 	   2.37 	   6.98 	      0 	      0 
   20.210	 DELIVER	     5 	   1.11 	   4.25 	      0 	      0 
   21.570	 DELIVER	     6 	   1.27 	   5.87 	      0 	      0 
   25.323	 DELIVER	     7 	   2.06 	   7.36 	      0 	      0 
   25.922	 DELIVER	     8 	   1.38 	   6.95 	      0 	      0 
   30.136	 DELIVER	     9 	   1.08 	   7.58 	      0 	      0 
   35.833	 DELIVER	    10 	   1.13 	   7.69 	      0 	      0 
   36.040	 DELIVER	    11 	  0.753 	   6.39 	      0 	      0 
   40.109	 DELIVER	    12 	  0.458 	   4.36 	      0 	      0 
   45.549	 DELIVER	    13 	  0.637 	   8.67 	      0 	      0 
   56.912	 DELIVER	    14 	   1.07 	   7.36 	      0 	      0 
   57.984	 DELIVER	    15 	  0.943 	   6.64 	      0 	      0 
   59.476	 DELIVER	    16 	    2.8 	    8.1 	      0 	      0 
   59.558	 DELIVER	    17 	  0.544 	   6.66 	      0 	      0 
   60.637	 DELIVER	    18 	   2.31 	   7.74 	      0 	  0.296 
   61.191	 DELIVER	    19 	   2.56 	   5.89 	      0 	  0.296 
   63.651	 DELIVER	    20 	    2.1 	   7.33 	      0 	  0.296 
   64.750	 DELIVER	    21 	   2.47 	   8.38 	      0 	  0.296 
   64.823	 DELIVER	    22 	   1.06 	   8.38 	      0 	  0.296 
   69.370	 DELIVER	    23 	   2.81 	   12.1 	      0 	  0.296 
   69.602	 DELIVER	    24 	   2.95 	   10.5 	      0 	  0.296 
   70.100	 DELIVER	    25 	   2.17 	   10.6 	      0 	  0.296 
   70.842	 DELIVER	    26 	   2.31 	   11.2 	      0 	  0.296 
   74.225	 DELIVER	    27 	   2.79 	   14.2 	      0 	  0.296 
   75.013	 DELIVER	    28 	   1.68 	   13.8 	      0 	  0.296 
   75.030	 DELIVER	    29 	   2.27 	   13.6 	      0 	  0.296 
   75.983	 DELIVER	    30 	   1.27 	     14 	      0 	  0.296 
   77.325	 DELIVER	    31 	  0.501 	   14.9 	      0 	  0.296 
   77.871	 DELIVER	    32 	   0.75 	   13.9 	      0 	  0.296 
   78.558	 DELIVER	    33 	   1.63 	   14.2 	      0 	  0.296 
   79.076	 DELIVER	    34 	    1.4 	   14.2 	      0 	  0.296 
   79.316	 DELIVER	    35 	   2.47 	   14.1 	      0 	  0.296 
   80.159	 DELIVER	    36 	   2.94 	   14.7 	      0 	  0.296 
   80.305	 DELIVER	    37 	  0.711 	   13.9 	      0 	  0.296 
   81.179	 DELIVER	    38 	   1.48 	   14.5 	      0 	  0.296 
   83.789	 DELIVER	    39 	  0.808 	   16.4 	      0 	  0.296 
   84.033	 DELIVER	    40 	   2.14 	   16.6 	      0 	  0.296 
   84.419	 DELIVER	    41 	   1.21 	   16.7 	   19.1 	  0.296 
   86.031	 DELIVER	    42 	    1.2 	   18.1 	   19.1 	  0.296 
   86.416	 DELIVER	    43 	   1.14 	   18.4 	   19.1 	  0.296 
   88.098	 DELIVER	    44 	   2.52 	   19.6 	   19.1 	  0.296 
   88.102	 DELIVER	    45 	    1.6 	   18.9 	   19.1 	  0.296 
   88.520	 DELIVER	    46 	   1.66 	   17.6 	   19.1 	  0.296 
   89.168	 DELIVER	    47 	   1.35 	   18.2 	   19.1 	  0.296 
   89.881	 DELIVER	    48 	   1.72 	   18.8 	   19.1 	   28.7 
   90.813	 DELIVER	    49 	    1.5 	   15.7 	   19.1 	   28.7 
   90.919	 DELIVER	    50 	  0.956 	   15.2 	   19.1 	   28.7 
   91.249	 DELIVER	    51 	   1.75 	   14.9 	   19.1 	   28.7 
   92.760	 DELIVER	    52 	   1.82 	   15.4 	   19.1 	   28.7 
   92.906	 DELIVER	    53 	   1.82 	   77.5 	   19.1 	   28.7 
   94.281	 DELIVER	    54 	   2.31 	   15.5 	   19.1 	   28.7 
   94.405	 DELIVER	    55 	   2.62 	   15.6 	   19.1 	   28.7 
   96.124	 DELIVER	    56 	   0.76 	   16.6 	   19.1 	   28.7 
   96.433	 DELIVER	    57 	  0.945 	   16.7 	   19.1 	   28.7 
   96.685	 DELIVER	    58 	      1 	   16.1 	   19.1 	   28.7 
