    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   11.228	 DELIVER	     1 	   2.29 	   11.1 	      0 	      0 
   11.300	 DELIVER	     2 	   1.92 	   7.22 	      0 	      0 
   13.590	 DELIVER	     3 	   2.26 	   5.63 	      0 	      0 
   14.328	 DELIVER	     4 	   2.78 	   7.57 	      0 	      0 
   16.538	 DELIVER	     5 	  0.536 	   4.17 	      0 	      0 
   17.221	 DELIVER	     6 	    2.1 	   5.41 	      0 	      0 
   21.095	 DELIVER	     7 	   1.05 	   6.76 	      0 	      0 
   28.939	 DELIVER	     8 	   2.13 	   9.28 	      0 	      0 
   29.460	 DELIVER	     9 	   2.47 	   8.18 	      0 	      0 
   31.004	 DELIVER	    10 	   1.09 	   6.02 	      0 	      0 
   32.479	 DELIVER	    11 	  0.471 	   5.24 	      0 	      0 
   36.557	 DELIVER	    12 	   1.64 	   9.83 	      0 	      0 
   45.279	 DELIVER	    13 	  0.426 	   4.85 	      0 	      0 
   50.230	 DELIVER	    14 	  0.947 	   8.75 	      0 	      0 
   52.246	 DELIVER	    15 	   1.66 	   10.1 	      0 	      0 
   56.119	 DELIVER	    16 	   1.46 	   6.18 	      0 	  0.838 
   57.236	 DELIVER	    17 	  0.972 	   5.65 	      0 	  0.838 
   58.761	 DELIVER	    18 	   1.17 	   7.69 	      0 	  0.838 
   59.811	 DELIVER	    19 	   1.12 	   6.44 	      0 	  0.838 
   60.038	 DELIVER	    20 	  0.759 	   7.89 	      0 	  0.838 
   60.203	 DELIVER	    21 	   2.85 	   8.73 	      0 	  0.838 
   63.597	 DELIVER	    22 	   2.84 	   10.9 	      0 	  0.838 
   63.946	 DELIVER	    23 	   1.66 	   10.5 	      0 	  0.838 
   64.792	 DELIVER	    24 	   2.15 	   11.3 	      0 	  0.838 
   65.660	 DELIVER	    25 	   2.15 	   54.3 	      0 	  0.838 
   68.718	 DELIVER	    26 	   2.52 	     12 	      0 	  0.838 
   68.788	 DELIVER	    27 	   1.71 	   11.8 	      0 	  0.838 
   68.891	 DELIVER	    28 	  0.814 	   8.31 	      0 	  0.838 
   69.282	 DELIVER	    29 	   1.32 	   7.93 	      0 	  0.838 
   69.569	 DELIVER	    30 	   2.26 	   6.29 	      0 	  0.838 
   70.400	 DELIVER	    31 	   1.75 	   7.02 	      0 	  0.838 
   71.537	 DELIVER	    32 	   1.92 	   6.41 	      0 	  0.838 
   73.603	 DELIVER	    33 	   2.47 	   8.71 	      0 	  0.838 
   74.395	 DELIVER	    34 	  0.823 	   6.51 	      0 	  0.838 
   76.433	 DELIVER	    35 	   1.91 	    8.5 	      0 	  0.838 
   76.602	 DELIVER	    36 	   1.91 	   68.1 	      0 	  0.838 
   76.921	 DELIVER	    37 	  0.639 	   7.29 	      0 	  0.838 
   76.996	 DELIVER	    38 	  0.857 	   6.26 	      0 	  0.838 
   77.358	 DELIVER	    39 	  0.857 	   6.29 	      0 	  0.838 
   77.916	 DELIVER	    40 	   0.38 	   4.33 	      0 	  0.838 
   78.094	 DELIVER	    41 	  0.461 	   6.73 	      0 	  0.838 
   79.981	 DELIVER	    42 	   1.08 	   6.13 	      0 	   1.47 
   80.398	 DELIVER	    43 	   1.66 	   8.31 	      0 	    2.6 
   82.432	 DELIVER	    44 	   2.88 	   7.09 	      0 	    2.6 
   83.990	 DELIVER	    45 	   2.95 	   8.91 	      0 	    2.6 
   85.687	 DELIVER	    46 	   2.01 	   8.57 	      0 	    2.6 
   90.496	 DELIVER	    47 	   2.19 	     14 	      0 	    2.6 
   91.029	 DELIVER	    48 	   1.01 	   13.5 	      0 	    2.6 
   92.496	 DELIVER	    49 	   2.61 	   14.9 	      0 	    2.6 
   93.545	 DELIVER	    50 	   2.75 	   15.6 	      0 	    2.6 
   95.502	 DELIVER	    51 	    2.4 	   16.4 	      0 	    2.6 
   96.701	 DELIVER	    52 	  0.458 	   16.6 	      0 	    2.6 
   97.031	 DELIVER	    53 	   1.83 	   13.8 	      0 	    2.6 
   99.904	 DELIVER	    54 	  0.554 	   9.67 	      0 	    2.6 
  100.798	 DELIVER	    55 	   0.59 	   10.4 	      0 	    2.6 
  100.992	 DELIVER	    56 	    1.2 	   6.76 	      0 	    2.6 
  107.521	 DELIVER	    57 	   2.74 	   8.07 	      0 	    2.6 
  113.453	 DELIVER	    58 	  0.557 	   7.78 	      0 	    2.6 
  113.541	 DELIVER	    59 	   2.55 	   9.35 	      0 	    2.6 
  124.923	 DELIVER	    60 	   1.09 	   7.77 	   1.69 	    2.6 
  125.297	 DELIVER	    61 	   1.75 	   7.62 	   2.65 	    2.6 
  125.968	 DELIVER	    62 	   2.38 	   7.86 	   2.65 	    2.6 
  128.055	 DELIVER	    63 	   2.31 	   9.83 	   2.65 	    2.6 
  129.118	 DELIVER	    64 	   1.73 	   10.6 	   2.65 	    2.6 
  129.364	 DELIVER	    65 	   1.73 	    119 	   2.65 	    2.6 
  129.986	 DELIVER	    66 	   2.23 	   11.5 	   2.65 	    2.6 
  130.079	 DELIVER	    67 	   1.75 	   10.7 	   2.65 	    2.6 
  130.179	 DELIVER	    68 	  0.574 	   9.75 	   2.65 	   14.2 
  135.049	 DELIVER	    69 	   0.51 	     14 	   2.65 	   17.1 
  135.792	 DELIVER	    70 	   0.51 	    122 	   2.65 	   17.7 
  137.121	 DELIVER	    71 	   2.86 	   16.1 	   2.65 	   17.9 
  137.890	 DELIVER	    72 	   2.13 	   16.6 	   2.65 	   17.9 
  137.894	 DELIVER	    73 	   0.55 	   16.2 	   2.65 	   17.9 
  140.390	 DELIVER	    74 	  0.994 	   16.8 	   2.65 	   17.9 
  140.553	 DELIVER	    75 	   1.45 	   16.3 	   2.65 	   17.9 
  142.097	 DELIVER	    76 	   2.11 	   16.5 	   2.65 	   22.7 
  144.290	 DELIVER	    77 	  0.582 	   17.8 	   2.65 	   22.7 
  144.870	 DELIVER	    78 	  0.404 	   17.9 	   2.65 	   22.7 
  145.437	 DELIVER	    79 	   1.18 	     17 	   2.65 	   22.7 
  146.285	 DELIVER	    80 	   1.93 	     16 	   2.65 	   22.7 
  146.339	 DELIVER	    81 	   1.61 	   15.6 	   2.65 	   22.7 
  146.370	 DELIVER	    82 	  0.472 	   14.9 	   2.65 	   22.7 
  146.726	 DELIVER	    83 	  0.982 	   14.1 	   2.65 	   22.7 
  148.437	 DELIVER	    84 	  0.984 	   15.5 	   2.65 	   22.7 
  150.106	 DELIVER	    85 	  0.853 	   16.9 	   2.65 	   22.7 
  150.136	 DELIVER	    86 	   2.83 	   16.8 	   2.65 	   22.7 
  152.006	 DELIVER	    87 	   2.32 	   17.8 	   2.65 	   22.7 
  154.746	 DELIVER	    88 	   1.48 	   19.8 	   2.65 	   22.7 
  155.089	 DELIVER	    89 	   1.92 	   19.1 	   2.65 	   22.7 
  155.304	 DELIVER	    90 	   1.14 	     19 	   2.65 	   22.7 
  155.836	 DELIVER	    91 	   1.36 	   19.2 	   2.65 	   22.7 
  156.395	 DELIVER	    92 	   1.72 	   19.2 	   2.65 	   22.7 
  157.408	 DELIVER	    93 	  0.733 	   19.8 	   2.65 	   22.7 
  157.686	 DELIVER	    94 	  0.951 	   17.8 	   2.65 	   22.7 
  158.379	 DELIVER	    95 	   1.76 	   18.4 	   2.65 	   22.7 
  160.371	 DELIVER	    96 	  0.944 	   18.7 	   2.65 	   22.7 
  161.459	 DELIVER	    97 	   1.91 	     16 	   2.65 	   22.7 
  163.432	 DELIVER	    98 	   1.84 	   17.6 	   2.65 	   22.7 
  163.648	 DELIVER	    99 	   1.42 	   12.9 	   2.65 	   22.7 
  164.034	 DELIVER	   100 	   2.39 	   9.59 	   2.65 	   22.7 
  164.305	 DELIVER	   101 	   2.42 	    9.8 	   2.65 	   22.7 
  164.550	 DELIVER	   102 	  0.474 	   6.96 	   2.65 	   22.7 
  172.151	 DELIVER	   103 	   2.91 	   6.97 	   2.65 	   22.7 
  175.336	 DELIVER	   104 	  0.487 	   5.63 	   2.65 	   22.7 
  178.077	 DELIVER	   105 	   1.43 	   5.78 	   2.65 	   22.7 
  181.304	 DELIVER	   106 	   1.38 	   5.49 	   2.65 	   22.7 
  182.222	 DELIVER	   107 	   1.78 	    7.2 	   2.65 	   22.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.58 Time Sample Var. =	 0.5909
 Event Ave. =	  1.559 Event Sample Var. =	 0.5663
 Minimum =	   0.38
 Maximum =	  2.948
SYSTEM[ID[7]]:
 Time Ave. = 	  10.12 Time Sample Var. =	  146.8
 Event Ave. =	  14.03 Event Sample Var. =	  282.1
 Minimum =	  4.165
 Maximum =	  121.8
RATIO[0]:
 Time Ave. = 	  1.269 Time Sample Var. =	   1.75
 Event Ave. =	   1.18 Event Sample Var. =	   1.72
 Minimum =	      0
 Maximum =	   2.65
RATIO[3]:
 Time Ave. = 	  10.69 Time Sample Var. =	  110.5
 Event Ave. =	  8.905 Event Sample Var. =	  98.92
 Minimum =	      0
 Maximum =	  22.69
