    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.420	 DELIVER	     1 	   2.29 	   7.38 	      0 	      0 	      0 
   10.360	 DELIVER	     2 	   2.68 	   10.1 	      0 	      0 	      0 
   10.847	 DELIVER	     3 	   1.87 	   6.84 	      0 	      0 	      0 
   17.237	 DELIVER	     4 	   2.18 	   7.38 	      0 	      0 	      0 
   18.418	 DELIVER	     5 	  0.436 	   5.39 	      0 	      0 	  0.773 
   19.864	 DELIVER	     6 	   2.69 	   7.49 	      0 	      0 	      0 
   20.257	 DELIVER	     7 	   2.06 	   8.52 	      0 	      0 	      0 
   22.820	 DELIVER	     8 	    2.3 	   8.41 	      0 	      0 	      0 
   24.271	 DELIVER	     9 	   1.85 	   8.75 	      0 	      0 	      0 
   28.080	 DELIVER	    10 	  0.454 	   5.48 	      0 	      0 	      0 
   30.004	 DELIVER	    11 	   1.99 	   7.05 	      0 	      0 	      0 
   31.248	 DELIVER	    12 	   1.27 	   6.99 	      0 	      0 	      0 
   32.975	 DELIVER	    13 	    1.5 	   7.96 	      0 	      0 	      0 
   36.187	 DELIVER	    14 	  0.865 	    9.8 	      0 	      0 	      0 
   38.475	 DELIVER	    15 	   2.77 	   11.5 	      0 	      0 	      0 
   40.401	 DELIVER	    16 	   2.01 	   10.2 	      0 	      0 	      0 
   40.715	 DELIVER	    17 	   1.67 	   7.55 	      0 	      0 	      0 
   40.746	 DELIVER	    18 	  0.392 	   4.76 	      0 	      0 	      0 
   43.882	 DELIVER	    19 	  0.503 	   6.33 	      0 	      0 	      0 
   44.262	 DELIVER	    20 	   2.72 	   8.09 	      0 	      0 	      0 
   45.795	 DELIVER	    21 	   1.26 	   7.11 	      0 	      0 	  0.214 
   46.337	 DELIVER	    22 	  0.916 	   5.52 	      0 	      0 	      0 
   49.657	 DELIVER	    23 	   1.96 	   7.88 	      0 	      0 	      0 
   50.116	 DELIVER	    24 	      1 	    8.4 	      0 	      0 	      0 
   50.947	 DELIVER	    25 	   1.96 	   43.1 	      0 	      0 	      0 
   51.921	 DELIVER	    26 	   1.97 	   8.68 	      0 	      0 	      0 
   56.222	 DELIVER	    27 	   2.18 	   8.83 	      0 	      0 	      0 
   56.667	 DELIVER	    28 	   1.61 	   6.54 	      0 	      0 	      0 
   57.676	 DELIVER	    29 	   1.11 	   7.39 	      0 	      0 	      0 
   59.476	 DELIVER	    30 	   2.19 	   7.92 	      0 	      0 	  0.182 
   59.889	 DELIVER	    31 	   2.19 	     52 	      0 	      0 	  0.182 
   60.270	 DELIVER	    32 	   2.03 	   8.69 	      0 	      0 	   2.36 
   61.741	 DELIVER	    33 	   2.03 	   53.1 	      0 	      0 	   2.36 
   62.982	 DELIVER	    34 	   1.97 	   7.01 	      0 	      0 	      0 
   63.917	 DELIVER	    35 	   2.92 	   9.59 	      0 	   1.32 	  0.997 
   65.437	 DELIVER	    36 	   2.29 	   7.97 	      0 	   1.32 	  0.772 
   66.057	 DELIVER	    37 	   2.55 	   8.77 	      0 	   1.32 	  0.662 
   67.418	 DELIVER	    38 	   1.37 	   5.85 	      0 	   4.15 	      0 
   69.320	 DELIVER	    39 	  0.743 	   7.74 	      0 	   5.26 	   1.27 
   69.598	 DELIVER	    40 	  0.743 	   61.9 	      0 	   5.26 	   1.27 
   71.580	 DELIVER	    41 	    2.7 	   9.58 	      0 	   6.35 	  0.946 
   71.671	 DELIVER	    42 	    2.7 	   62.1 	      0 	   6.35 	  0.946 
   73.529	 DELIVER	    43 	   1.84 	   11.3 	      0 	   6.35 	   2.79 
   74.643	 DELIVER	    44 	   2.76 	   12.3 	      0 	   6.35 	   3.34 
   74.739	 DELIVER	    45 	   1.03 	   11.9 	      0 	   6.35 	   4.04 
