    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.669	 DELIVER	     1 	   1.24 	   5.58 	      0 	      0 
   10.571	 DELIVER	     2 	    2.5 	      9 	      0 	      0 
   12.127	 DELIVER	     3 	  0.607 	   5.43 	      0 	      0 
   15.671	 DELIVER	     4 	   1.37 	   5.79 	      0 	      0 
   18.390	 DELIVER	     5 	   1.34 	   5.95 	      0 	      0 
   22.517	 DELIVER	     6 	   2.25 	   8.39 	      0 	      0 
   33.096	 DELIVER	     7 	   2.94 	   9.03 	      0 	      0 
   39.345	 DELIVER	     8 	   0.55 	   4.79 	      0 	      0 
   41.672	 DELIVER	     9 	   2.93 	   8.25 	      0 	      0 
   45.950	 DELIVER	    10 	   2.69 	   9.09 	      0 	      0 
   48.203	 DELIVER	    11 	   1.62 	   8.45 	      0 	      0 
   48.366	 DELIVER	    12 	   1.82 	   8.65 	      0 	      0 
   52.877	 DELIVER	    13 	  0.891 	   7.36 	      0 	      0 
   53.727	 DELIVER	    14 	   1.95 	   6.58 	      0 	      0 
   54.839	 DELIVER	    15 	   1.32 	   6.64 	      0 	      0 
   54.871	 DELIVER	    16 	   2.61 	   6.07 	      0 	      0 
   58.999	 DELIVER	    17 	   2.06 	    7.2 	      0 	      0 
   60.112	 DELIVER	    18 	    2.8 	   9.15 	      0 	      0 
   61.085	 DELIVER	    19 	   1.32 	    7.8 	      0 	      0 
   63.223	 DELIVER	    20 	  0.771 	   7.07 	      0 	      0 
   65.945	 DELIVER	    21 	  0.768 	   7.97 	      0 	      0 
   66.496	 DELIVER	    22 	  0.394 	   7.43 	      0 	      0 
   66.931	 DELIVER	    23 	  0.925 	   7.33 	      0 	      0 
   68.656	 DELIVER	    24 	   1.89 	   7.62 	      0 	      0 
   70.809	 DELIVER	    25 	  0.757 	   9.75 	      0 	      0 
   72.079	 DELIVER	    26 	   1.41 	   10.5 	      0 	      0 
   72.425	 DELIVER	    27 	   1.16 	   10.5 	      0 	      0 
   73.415	 DELIVER	    28 	   1.41 	   11.4 	      0 	      0 
   73.574	 DELIVER	    29 	    1.9 	   10.8 	      0 	      0 
   74.057	 DELIVER	    30 	   1.26 	   9.73 	      0 	      0 
   74.394	 DELIVER	    31 	   2.06 	   8.47 	      0 	      0 
   74.452	 DELIVER	    32 	   1.32 	    7.5 	      0 	      0 
   75.038	 DELIVER	    33 	   1.75 	   5.74 	      0 	      0 
   76.215	 DELIVER	    34 	   2.39 	   8.35 	      0 	      0 
   78.284	 DELIVER	    35 	   2.25 	   8.81 	      0 	      0 
   78.796	 DELIVER	    36 	   1.62 	    8.3 	      0 	      0 
   80.193	 DELIVER	    37 	   1.34 	   8.16 	      0 	      0 
   80.340	 DELIVER	    38 	   2.93 	   6.68 	      0 	      0 
   81.250	 DELIVER	    39 	   1.03 	    7.2 	      0 	      0 
   81.477	 DELIVER	    40 	   2.93 	   74.8 	      0 	      0 
   82.930	 DELIVER	    41 	  0.511 	   6.08 	      0 	      0 
   84.761	 DELIVER	    42 	   2.49 	   8.58 	      0 	      0 
   86.455	 DELIVER	    43 	  0.521 	    4.7 	      0 	      0 
   87.057	 DELIVER	    44 	  0.521 	   82.4 	      0 	      0 
   88.655	 DELIVER	    45 	   1.69 	   6.76 	      0 	      0 
   89.635	 DELIVER	    46 	   1.09 	   6.53 	      0 	      0 
   89.689	 DELIVER	    47 	  0.924 	   6.98 	      0 	      0 
   95.418	 DELIVER	    48 	   1.09 	   88.9 	      0 	      0 
   96.339	 DELIVER	    49 	  0.527 	   10.3 	      0 	      0 
   97.356	 DELIVER	    50 	   2.46 	   9.27 	      0 	      0 
  108.673	 DELIVER	    51 	    1.1 	   6.14 	      0 	      0 
  113.444	 DELIVER	    52 	  0.392 	   4.37 	      0 	      0 
  116.371	 DELIVER	    53 	   2.21 	   7.35 	      0 	      0 
  118.449	 DELIVER	    54 	   2.13 	   7.88 	      0 	      0 
  119.491	 DELIVER	    55 	   1.64 	   8.89 	      0 	 0.0742 
  121.232	 DELIVER	    56 	   1.68 	   9.73 	      0 	 0.0742 
  122.907	 DELIVER	    57 	  0.651 	   10.4 	      0 	 0.0742 
  123.202	 DELIVER	    58 	   2.17 	   10.4 	      0 	 0.0742 
  123.276	 DELIVER	    59 	  0.656 	    9.5 	      0 	  0.211 
  123.886	 DELIVER	    60 	    0.7 	   7.93 	      0 	  0.211 
  124.789	 DELIVER	    61 	   2.77 	   8.42 	      0 	  0.211 
  125.812	 DELIVER	    62 	   1.47 	   9.22 	      0 	  0.211 
  127.204	 DELIVER	    63 	   1.58 	   10.3 	   1.22 	  0.211 
  129.435	 DELIVER	    64 	   1.82 	   12.4 	   1.94 	  0.211 
  130.485	 DELIVER	    65 	   1.58 	   13.4 	   1.94 	  0.211 
  131.245	 DELIVER	    66 	  0.484 	   12.9 	   1.94 	  0.211 
  132.886	 DELIVER	    67 	   1.13 	   13.8 	   1.94 	  0.211 
  134.187	 DELIVER	    68 	   1.79 	   12.8 	   1.94 	  0.211 
  134.847	 DELIVER	    69 	   2.22 	   12.9 	   1.94 	  0.211 
  135.944	 DELIVER	    70 	   2.91 	   13.9 	   9.87 	  0.211 
  135.970	 DELIVER	    71 	    2.1 	   13.5 	   9.87 	  0.211 
  137.065	 DELIVER	    72 	  0.651 	   14.5 	   9.99 	  0.211 
  140.315	 DELIVER	    73 	  0.877 	   17.2 	   9.99 	  0.211 
