    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.355	 DELIVER	     1 	  0.443 	   5.32 	      0 	      0 
   11.623	 DELIVER	     2 	   1.45 	   5.85 	      0 	      0 
   15.066	 DELIVER	     3 	   1.86 	   6.05 	      0 	      0 
   21.206	 DELIVER	     4 	   2.64 	   9.29 	      0 	      0 
   33.220	 DELIVER	     5 	   2.25 	   9.79 	      0 	      0 
   35.118	 DELIVER	     6 	   2.23 	   6.44 	      0 	      0 
   53.443	 DELIVER	     7 	   1.64 	   8.12 	      0 	      0 
   54.703	 DELIVER	     8 	   1.14 	   6.22 	      0 	      0 
   56.391	 DELIVER	     9 	   2.78 	    7.5 	      0 	      0 
   60.395	 DELIVER	    10 	   1.88 	   6.62 	      0 	      0 
   61.397	 DELIVER	    11 	   1.57 	   5.86 	      0 	      0 
   65.076	 DELIVER	    12 	   0.94 	   6.73 	      0 	  0.657 
   67.272	 DELIVER	    13 	   2.85 	   7.11 	      0 	    2.4 
   68.132	 DELIVER	    14 	   2.07 	   8.21 	      0 	    2.4 
   70.202	 DELIVER	    15 	    1.6 	      9 	      0 	   2.64 
   70.639	 DELIVER	    16 	   2.58 	   9.83 	      0 	   2.64 
   71.323	 DELIVER	    17 	   2.24 	   8.84 	      0 	    4.1 
   72.177	 DELIVER	    18 	   1.44 	   8.38 	      0 	    4.1 
   72.688	 DELIVER	    19 	   2.84 	   9.06 	      0 	    4.1 
   75.142	 DELIVER	    20 	  0.781 	   11.2 	      0 	    4.1 
   76.775	 DELIVER	    21 	   1.08 	   11.7 	      0 	    4.1 
   77.980	 DELIVER	    22 	    2.6 	   12.9 	      0 	    4.1 
   78.367	 DELIVER	    23 	   1.96 	   10.2 	      0 	    4.1 
   78.490	 DELIVER	    24 	  0.802 	   10.3 	      0 	    4.1 
   79.927	 DELIVER	    25 	   1.77 	   10.9 	      0 	    4.1 
   79.932	 DELIVER	    26 	  0.741 	   10.8 	      0 	    4.1 
   80.053	 DELIVER	    27 	  0.576 	   10.3 	      0 	    4.1 
   84.071	 DELIVER	    28 	   1.31 	   13.1 	      0 	    7.8 
   85.102	 DELIVER	    29 	  0.642 	   12.4 	      0 	    7.8 
   87.870	 DELIVER	    30 	   2.69 	   13.6 	      0 	    7.8 
   88.114	 DELIVER	    31 	      2 	   13.3 	      0 	    7.8 
   88.465	 DELIVER	    32 	   2.95 	   12.8 	      0 	    7.8 
   88.996	 DELIVER	    33 	   2.92 	   13.1 	      0 	    7.8 
   89.300	 DELIVER	    34 	   2.93 	   13.1 	      0 	    7.8 
   89.964	 DELIVER	    35 	  0.505 	   12.5 	      0 	    7.8 
   90.276	 DELIVER	    36 	   1.57 	   12.6 	      0 	    7.8 
   92.107	 DELIVER	    37 	   1.66 	   13.8 	      0 	    7.8 
   94.329	 DELIVER	    38 	   2.76 	     16 	      0 	    7.8 
   94.982	 DELIVER	    39 	   1.98 	   16.6 	      0 	    7.8 
   95.299	 DELIVER	    40 	   1.62 	   15.1 	      0 	    7.8 
   96.338	 DELIVER	    41 	  0.983 	   6.89 	      0 	    7.8 
   96.645	 DELIVER	    42 	  0.983 	   89.8 	      0 	    7.8 
  102.236	 DELIVER	    43 	   1.71 	   6.74 	      0 	    7.8 
  107.236	 DELIVER	    44 	   1.61 	   8.99 	      0 	    7.8 
  110.083	 DELIVER	    45 	   1.54 	   6.71 	      0 	    7.8 
  112.299	 DELIVER	    46 	   1.34 	   5.54 	      0 	    7.8 
  117.263	 DELIVER	    47 	    2.8 	    8.3 	      0 	    7.8 
  124.870	 DELIVER	    48 	   0.49 	   8.06 	  0.821 	   8.18 
  125.036	 DELIVER	    49 	   1.92 	   11.1 	  0.821 	   8.18 
  126.219	 DELIVER	    50 	   2.08 	   10.5 	   1.23 	   8.18 
  126.685	 DELIVER	    51 	   0.49 	    119 	   1.23 	   8.18 
  128.430	 DELIVER	    52 	   2.82 	   11.1 	   1.23 	   8.18 
  128.642	 DELIVER	    53 	   2.19 	   10.1 	   1.23 	   8.18 
  129.758	 DELIVER	    54 	   1.94 	   11.1 	   1.23 	   8.18 
  132.104	 DELIVER	    55 	   2.58 	     13 	   1.23 	   8.18 
  132.192	 DELIVER	    56 	   2.61 	   12.6 	   1.23 	   8.18 
  132.820	 DELIVER	    57 	   2.36 	     13 	   1.23 	   8.18 
  135.059	 DELIVER	    58 	   1.09 	   13.8 	   9.56 	   8.18 
  135.312	 DELIVER	    59 	   2.82 	     14 	   9.56 	   8.18 
  135.443	 DELIVER	    60 	   2.49 	   13.4 	   9.56 	   8.18 
  135.706	 DELIVER	    61 	   2.01 	   13.6 	   9.56 	   8.18 
  136.822	 DELIVER	    62 	   1.07 	   14.4 	   9.56 	   8.18 
  139.294	 DELIVER	    63 	    2.3 	   16.4 	   9.56 	   8.18 
  139.969	 DELIVER	    64 	    0.9 	   16.5 	   9.56 	   8.18 
  140.201	 DELIVER	    65 	   2.89 	   16.3 	   9.56 	   8.18 
  141.706	 DELIVER	    66 	   2.49 	   16.3 	   9.56 	   8.18 
  144.083	 DELIVER	    67 	   2.69 	   18.6 	   9.56 	   8.18 
  145.254	 DELIVER	    68 	   1.95 	   19.2 	   9.56 	   8.18 
  146.646	 DELIVER	    69 	    2.6 	   19.8 	   9.56 	   8.18 
  147.126	 DELIVER	    70 	   1.58 	   19.9 	   9.56 	   8.18 
  148.584	 DELIVER	    71 	    2.5 	     21 	   22.2 	   8.18 
  149.983	 DELIVER	    72 	    2.4 	   21.7 	   22.2 	   8.18 
  151.556	 DELIVER	    73 	   2.84 	   22.3 	   22.2 	   8.18 
  153.266	 DELIVER	    74 	   2.34 	     22 	   22.2 	     39 
  154.272	 DELIVER	    75 	   2.11 	   21.9 	   22.2 	     39 
  154.402	 DELIVER	    76 	   2.82 	   19.8 	   22.2 	     39 
  155.581	 DELIVER	    77 	   1.48 	   20.9 	   22.2 	     39 
  156.264	 DELIVER	    78 	   2.42 	   20.6 	   22.2 	     39 
  156.712	 DELIVER	    79 	   2.22 	     21 	   22.2 	     39 
  158.513	 DELIVER	    80 	   2.88 	   21.8 	   22.2 	     39 
  160.445	 DELIVER	    81 	  0.706 	     23 	   22.2 	     39 
  163.721	 DELIVER	    82 	   1.98 	   26.2 	   22.2 	     39 
  165.606	 DELIVER	    83 	   1.02 	   28.1 	   22.2 	     39 
  167.215	 DELIVER	    84 	   1.56 	   29.6 	   22.2 	     39 
  168.172	 DELIVER	    85 	  0.929 	   24.7 	   22.2 	     39 
  168.211	 DELIVER	    86 	   1.75 	   23.4 	   22.2 	     39 
  168.429	 DELIVER	    87 	   1.68 	     19 	   22.2 	     39 
  170.067	 DELIVER	    88 	   1.88 	   16.6 	   22.2 	     39 
  170.696	 DELIVER	    89 	   1.54 	   15.5 	   22.2 	     39 
  171.241	 DELIVER	    90 	   1.62 	   5.98 	   22.2 	     39 
  174.604	 DELIVER	    91 	   2.22 	    6.4 	   22.2 	     39 
  177.429	 DELIVER	    92 	   2.28 	   9.26 	   22.2 	     39 
  177.461	 DELIVER	    93 	  0.969 	   8.34 	   22.2 	     39 
  180.033	 DELIVER	    94 	   2.66 	   9.55 	   22.2 	     39 
  180.041	 DELIVER	    95 	   2.85 	   9.17 	   22.2 	     39 
  183.121	 DELIVER	    96 	   2.65 	   8.42 	   22.2 	     39 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.007 Time Sample Var. =	 0.5975
 Event Ave. =	  1.895 Event Sample Var. =	 0.5199
 Minimum =	 0.4427
 Maximum =	  2.951
SYSTEM[ID[7]]:
 Time Ave. = 	  12.64 Time Sample Var. =	    253
 Event Ave. =	  15.12 Event Sample Var. =	  205.2
 Minimum =	   5.32
 Maximum =	  118.6
RATIO[0]:
 Time Ave. = 	   9.04 Time Sample Var. =	    111
 Event Ave. =	  7.423 Event Sample Var. =	  90.73
 Minimum =	      0
 Maximum =	  22.19
RATIO[3]:
 Time Ave. = 	  16.65 Time Sample Var. =	  291.6
 Event Ave. =	  13.77 Event Sample Var. =	  207.9
 Minimum =	      0
 Maximum =	     39
