    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.988	 DELIVER	     1 	  0.494 	   5.93 	      0 	      0 	      0 
    8.810	 DELIVER	     2 	   2.53 	   6.03 	      0 	      0 	      0 
   15.723	 DELIVER	     3 	   1.17 	   5.48 	      0 	      0 	      0 
   17.538	 DELIVER	     4 	   1.21 	   6.91 	      0 	      0 	      0 
   22.416	 DELIVER	     5 	  0.696 	   4.85 	      0 	      0 	      0 
   23.503	 DELIVER	     6 	   2.76 	   8.23 	      0 	      0 	      0 
   26.482	 DELIVER	     7 	   2.09 	   7.54 	      0 	      0 	      0 
   30.124	 DELIVER	     8 	   1.63 	   6.53 	      0 	      0 	      0 
   30.557	 DELIVER	     9 	  0.412 	   7.24 	      0 	      0 	      0 
   33.229	 DELIVER	    10 	   2.89 	   6.63 	      0 	      0 	      0 
   33.925	 DELIVER	    11 	   1.18 	   5.46 	      0 	      0 	      0 
   43.896	 DELIVER	    12 	   2.82 	   11.2 	      0 	      0 	      0 
   44.138	 DELIVER	    13 	   2.41 	   10.5 	      0 	      0 	      0 
   44.909	 DELIVER	    14 	   2.09 	    9.6 	      0 	      0 	  0.226 
   45.716	 DELIVER	    15 	  0.772 	   7.95 	      0 	      0 	      0 
   50.657	 DELIVER	    16 	   2.22 	   7.39 	      0 	      0 	      0 
   51.722	 DELIVER	    17 	   1.92 	   6.67 	      0 	      0 	  0.434 
   52.048	 DELIVER	    18 	   2.64 	   7.11 	      0 	      0 	      0 
   54.673	 DELIVER	    19 	   1.92 	   8.61 	      0 	      0 	   1.34 
   54.681	 DELIVER	    20 	    1.5 	   6.68 	      0 	      0 	      0 
   55.313	 DELIVER	    21 	  0.443 	   4.31 	      0 	      0 	  0.134 
   55.768	 DELIVER	    22 	   1.09 	   5.73 	      0 	      0 	      0 
   56.695	 DELIVER	    23 	  0.703 	   5.92 	      0 	      0 	      0 
   60.278	 DELIVER	    24 	      1 	   12.1 	      0 	      0 	   1.18 
   60.378	 DELIVER	    25 	  0.384 	   7.35 	      0 	      0 	      0 
   60.913	 DELIVER	    26 	   1.41 	   7.85 	      0 	      0 	      0 
   61.567	 DELIVER	    27 	  0.658 	   8.38 	      0 	      0 	  0.226 
   62.437	 DELIVER	    28 	   2.79 	   7.19 	      0 	      0 	      0 
   64.079	 DELIVER	    29 	  0.923 	   8.69 	      0 	 0.0654 	      0 
   66.407	 DELIVER	    30 	  0.639 	     11 	      0 	  0.832 	  0.914 
   66.552	 DELIVER	    31 	   1.52 	   10.5 	      0 	  0.832 	  0.924 
   68.077	 DELIVER	    32 	   1.51 	   11.9 	      0 	  0.832 	   1.87 
