    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.662	 DELIVER	     1 	  0.734 	   5.64 	      0 	      0 
    9.452	 DELIVER	     2 	  0.376 	   5.51 	      0 	      0 
   10.232	 DELIVER	     3 	  0.597 	   5.33 	      0 	      0 
   15.506	 DELIVER	     4 	   1.72 	   7.54 	      0 	      0 
   18.896	 DELIVER	     5 	   1.53 	   7.39 	      0 	      0 
   19.357	 DELIVER	     6 	  0.674 	   6.08 	      0 	      0 
   24.137	 DELIVER	     7 	   1.69 	   7.02 	      0 	      0 
   25.942	 DELIVER	     8 	   2.28 	   7.26 	      0 	      0 
   27.811	 DELIVER	     9 	   2.63 	   7.93 	      0 	      0 
   36.125	 DELIVER	    10 	   1.51 	   6.94 	      0 	      0 
   43.072	 DELIVER	    11 	   1.58 	   7.85 	      0 	      0 
   44.486	 DELIVER	    12 	  0.675 	   5.39 	      0 	      0 
   49.116	 DELIVER	    13 	   0.47 	   5.95 	      0 	      0 
   54.236	 DELIVER	    14 	   1.95 	   7.86 	      0 	      0 
   58.448	 DELIVER	    15 	    2.5 	   9.84 	      0 	      0 
   59.364	 DELIVER	    16 	  0.934 	   5.28 	      0 	      0 
   59.438	 DELIVER	    17 	   1.96 	   5.74 	      0 	      0 
   61.490	 DELIVER	    18 	   0.55 	    4.4 	      0 	      0 
   63.412	 DELIVER	    19 	   1.24 	   8.47 	      0 	      0 
   64.523	 DELIVER	    20 	   1.83 	   10.1 	      0 	      0 
   64.554	 DELIVER	    21 	   0.52 	   7.17 	      0 	      0 
   66.862	 DELIVER	    22 	   1.08 	   8.02 	      0 	      0 
   67.106	 DELIVER	    23 	   2.09 	   7.68 	      0 	      0 
   67.701	 DELIVER	    24 	   1.97 	    5.9 	      0 	      0 
   67.851	 DELIVER	    25 	  0.519 	   5.02 	      0 	      0 
   68.325	 DELIVER	    26 	   1.72 	   6.41 	      0 	      0 
   75.938	 DELIVER	    27 	   1.98 	   12.7 	      0 	  0.132 
   76.942	 DELIVER	    28 	      3 	   12.7 	      0 	  0.132 
   77.724	 DELIVER	    29 	  0.997 	   12.8 	      0 	  0.132 
   78.286	 DELIVER	    30 	  0.524 	   12.8 	      0 	  0.132 
   78.566	 DELIVER	    31 	   1.52 	   12.2 	      0 	  0.132 
   80.627	 DELIVER	    32 	   2.36 	     13 	   2.17 	  0.132 
   83.030	 DELIVER	    33 	   2.62 	   13.8 	      4 	  0.132 
   85.520	 DELIVER	    34 	   2.62 	   16.3 	      4 	   11.9 
   85.631	 DELIVER	    35 	   2.17 	   15.7 	      4 	   11.9 
   85.871	 DELIVER	    36 	   1.33 	   14.6 	      4 	   11.9 
   86.794	 DELIVER	    37 	   2.36 	   15.4 	      4 	   11.9 
   87.393	 DELIVER	    38 	   2.93 	   15.2 	      4 	   11.9 
   87.484	 DELIVER	    39 	   1.64 	     15 	      4 	   11.9 
   88.091	 DELIVER	    40 	   2.18 	     15 	      4 	   11.9 
   88.444	 DELIVER	    41 	  0.529 	   15.2 	      4 	   11.9 
   88.776	 DELIVER	    42 	  0.999 	   15.6 	      4 	   11.9 
   89.220	 DELIVER	    43 	   1.18 	   15.7 	      4 	   11.9 
   89.257	 DELIVER	    44 	    2.7 	   13.4 	      4 	   11.9 
   90.288	 DELIVER	    45 	   1.71 	   12.9 	      4 	   11.9 
   91.446	 DELIVER	    46 	   2.27 	   13.9 	      4 	   11.9 
   92.068	 DELIVER	    47 	  0.919 	   14.1 	      4 	   11.9 
   92.765	 DELIVER	    48 	  0.641 	   14.7 	      4 	   11.9 
   92.815	 DELIVER	    49 	   1.03 	   14.7 	      4 	   11.9 
   93.639	 DELIVER	    50 	  0.535 	   15.3 	      4 	   11.9 
   96.364	 DELIVER	    51 	  0.747 	   17.9 	      4 	   11.9 
   96.373	 DELIVER	    52 	   2.77 	   17.3 	      4 	   11.9 
   96.541	 DELIVER	    53 	   0.58 	   16.2 	      4 	   11.9 
   98.516	 DELIVER	    54 	   2.47 	   16.9 	      4 	   11.9 
   99.079	 DELIVER	    55 	   2.93 	   15.9 	      4 	   11.9 
   99.433	 DELIVER	    56 	   2.28 	   13.9 	      4 	   11.9 
   99.677	 DELIVER	    57 	   1.32 	    7.4 	      4 	   11.9 
  102.869	 DELIVER	    58 	   2.01 	   10.2 	      4 	   11.9 
  102.984	 DELIVER	    59 	   1.06 	   8.38 	      4 	   11.9 
  103.206	 DELIVER	    60 	   2.67 	   7.41 	      4 	   11.9 
  103.670	 DELIVER	    61 	  0.403 	   7.18 	      4 	   11.9 
  104.187	 DELIVER	    62 	  0.713 	    6.2 	      4 	   11.9 
  105.075	 DELIVER	    63 	   1.36 	   7.63 	      4 	   11.9 
  106.999	 DELIVER	    64 	   2.46 	   9.32 	      4 	   11.9 
  108.436	 DELIVER	    65 	   2.15 	   10.1 	      4 	   11.9 
  109.640	 DELIVER	    66 	   2.76 	   7.24 	      4 	   11.9 
  109.971	 DELIVER	    67 	   1.57 	   7.37 	      4 	   11.9 
  117.289	 DELIVER	    68 	    2.4 	   6.03 	      4 	   11.9 
  117.653	 DELIVER	    69 	   2.43 	   6.62 	      4 	   11.9 
  121.191	 DELIVER	    70 	  0.911 	    9.1 	   5.35 	   11.9 
  122.152	 DELIVER	    71 	   2.73 	   10.5 	   5.35 	   11.9 
  122.921	 DELIVER	    72 	   2.96 	   11.4 	   5.35 	   11.9 
  124.319	 DELIVER	    73 	   2.27 	   11.9 	   5.35 	   11.9 
  124.567	 DELIVER	    74 	  0.978 	   9.65 	   5.35 	   11.9 
  124.981	 DELIVER	    75 	   2.88 	   13.3 	   5.35 	   11.9 
  126.804	 DELIVER	    76 	   1.03 	   13.9 	   5.35 	   11.9 
  127.841	 DELIVER	    77 	  0.756 	   12.5 	   5.35 	   11.9 
  127.959	 DELIVER	    78 	   2.47 	     13 	   5.35 	   11.9 
  128.066	 DELIVER	    79 	   1.67 	   11.3 	   5.35 	   11.9 
  130.398	 DELIVER	    80 	   2.75 	   13.5 	   5.35 	   11.9 
  130.939	 DELIVER	    81 	   2.42 	   13.4 	   5.35 	   11.9 
  131.457	 DELIVER	    82 	   2.21 	   13.2 	   5.35 	   11.9 
  133.632	 DELIVER	    83 	  0.468 	   13.8 	   5.35 	   11.9 
  136.040	 DELIVER	    84 	   2.69 	   17.1 	   5.35 	   11.9 
  136.606	 DELIVER	    85 	   1.08 	   16.5 	   5.35 	   11.9 
  138.273	 DELIVER	    86 	   2.79 	   18.2 	   5.35 	   11.9 
  138.549	 DELIVER	    87 	  0.966 	     18 	   5.35 	   11.9 
  139.637	 DELIVER	    88 	  0.496 	   18.2 	   5.35 	   11.9 
  140.104	 DELIVER	    89 	   2.41 	   17.9 	   5.35 	   11.9 
  140.473	 DELIVER	    90 	   1.87 	   17.6 	   5.35 	   11.9 
  140.717	 DELIVER	    91 	   1.74 	   17.3 	   5.35 	   11.9 
  141.518	 DELIVER	    92 	  0.935 	   17.7 	   5.35 	   11.9 
  143.400	 DELIVER	    93 	   2.62 	     18 	   5.35 	   11.9 
  143.878	 DELIVER	    94 	   1.36 	   17.8 	   5.35 	   11.9 
  144.328	 DELIVER	    95 	   1.53 	   17.5 	   5.35 	   11.9 
  145.358	 DELIVER	    96 	   1.96 	   18.2 	   5.35 	   11.9 
  146.334	 DELIVER	    97 	    1.7 	   17.7 	   5.35 	   11.9 
  147.080	 DELIVER	    98 	   1.03 	   17.7 	   5.35 	   11.9 
  147.508	 DELIVER	    99 	  0.915 	   18.1 	   5.35 	   11.9 
  148.356	 DELIVER	   100 	   1.66 	   18.6 	   5.35 	   11.9 
  149.641	 DELIVER	   101 	   2.82 	   19.8 	   5.35 	   11.9 
  150.268	 DELIVER	   102 	  0.891 	   20.5 	   5.35 	   11.9 
  150.580	 DELIVER	   103 	   1.94 	   20.5 	   5.35 	   11.9 
  150.926	 DELIVER	   104 	   1.25 	   20.5 	   5.35 	   11.9 
  152.867	 DELIVER	   105 	   1.24 	   21.8 	     37 	   11.9 
  156.857	 DELIVER	   106 	   1.66 	   24.5 	     37 	   11.9 
