    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.895	 DELIVER	     1 	  0.972 	   6.83 	      0 	      0 
    8.197	 DELIVER	     2 	   1.08 	   6.68 	      0 	      0 
   13.072	 DELIVER	     3 	  0.791 	   7.17 	      0 	      0 
   16.917	 DELIVER	     4 	   2.57 	    6.6 	      0 	      0 
   20.195	 DELIVER	     5 	   1.35 	   6.87 	      0 	      0 
   22.610	 DELIVER	     6 	   1.35 	   15.7 	      0 	      0 
   22.881	 DELIVER	     7 	  0.463 	   7.59 	      0 	      0 
   24.261	 DELIVER	     8 	   1.13 	   8.72 	      0 	      0 
   27.698	 DELIVER	     9 	   1.52 	   5.27 	      0 	      0 
   31.607	 DELIVER	    10 	   2.83 	   8.98 	      0 	      0 
   32.265	 DELIVER	    11 	   2.92 	   8.88 	      0 	      0 
   33.398	 DELIVER	    12 	   2.19 	   9.81 	      0 	      0 
   35.464	 DELIVER	    13 	   1.16 	   9.61 	      0 	      0 
   35.545	 DELIVER	    14 	  0.817 	    5.7 	      0 	      0 
   40.307	 DELIVER	    15 	  0.843 	   7.65 	      0 	      0 
   42.076	 DELIVER	    16 	   2.81 	   7.68 	      0 	      0 
   44.795	 DELIVER	    17 	   2.34 	   5.52 	      0 	      0 
   45.736	 DELIVER	    18 	   1.03 	   6.88 	      0 	      0 
   48.207	 DELIVER	    19 	  0.494 	   7.41 	      0 	      0 
   49.062	 DELIVER	    20 	  0.667 	   6.62 	      0 	      0 
   50.168	 DELIVER	    21 	    1.6 	   5.46 	      0 	      0 
   55.430	 DELIVER	    22 	  0.536 	     11 	      0 	      0 
   57.063	 DELIVER	    23 	   1.98 	   11.4 	      0 	      0 
   57.383	 DELIVER	    24 	   2.98 	   6.51 	      0 	      0 
   57.926	 DELIVER	    25 	   1.32 	   6.91 	      0 	      0 
   60.967	 DELIVER	    26 	  0.595 	   9.02 	      0 	      0 
   61.496	 DELIVER	    27 	   1.75 	   9.49 	      0 	      0 
   63.114	 DELIVER	    28 	  0.711 	   10.9 	      0 	      0 
   63.511	 DELIVER	    29 	   1.94 	   10.7 	      0 	      0 
   65.926	 DELIVER	    30 	   1.43 	   12.1 	      0 	      0 
   66.530	 DELIVER	    31 	   2.47 	   11.5 	      0 	      0 
   67.625	 DELIVER	    32 	   1.56 	   12.2 	      0 	      0 
   68.180	 DELIVER	    33 	   1.01 	   10.1 	      0 	      0 
   68.306	 DELIVER	    34 	   2.36 	   9.85 	      0 	      0 
   68.927	 DELIVER	    35 	  0.965 	   10.3 	      0 	      0 
   69.513	 DELIVER	    36 	   1.07 	   10.3 	      0 	      0 
   69.746	 DELIVER	    37 	   1.05 	   10.3 	      0 	      0 
   70.444	 DELIVER	    38 	  0.396 	   9.87 	      0 	      0 
   72.568	 DELIVER	    39 	    2.8 	   11.7 	      0 	      0 
   72.907	 DELIVER	    40 	   2.24 	   11.5 	      0 	      0 
   73.281	 DELIVER	    41 	   1.98 	     10 	      0 	      0 
   74.486	 DELIVER	    42 	   2.44 	   11.2 	      0 	      0 
   77.329	 DELIVER	    43 	   2.63 	   10.8 	      0 	      0 
   77.675	 DELIVER	    44 	   1.95 	   10.4 	      0 	      0 
   78.708	 DELIVER	    45 	    2.2 	   9.28 	      0 	  0.732 
   79.115	 DELIVER	    46 	  0.562 	   9.48 	      0 	  0.732 
   79.744	 DELIVER	    47 	   1.01 	   9.94 	      0 	  0.732 
   82.132	 DELIVER	    48 	  0.955 	   10.5 	      0 	   2.27 
   83.408	 DELIVER	    49 	  0.731 	   10.9 	      0 	   2.27 
   84.303	 DELIVER	    50 	  0.886 	   11.3 	      0 	   2.27 
   84.706	 DELIVER	    51 	   1.61 	     11 	      0 	   2.27 
   85.396	 DELIVER	    52 	   2.99 	   11.6 	      0 	   2.27 
   85.453	 DELIVER	    53 	   2.83 	   11.6 	      0 	   2.27 
   88.483	 DELIVER	    54 	   2.91 	   12.8 	      0 	   2.27 
   90.783	 DELIVER	    55 	   2.71 	   13.5 	      0 	   2.27 
   91.292	 DELIVER	    56 	  0.792 	     14 	      0 	   2.27 
   92.273	 DELIVER	    57 	   2.41 	   14.9 	      0 	   2.27 
   92.393	 DELIVER	    58 	   2.37 	     15 	      0 	   2.27 
   92.590	 DELIVER	    59 	  0.369 	   14.3 	      0 	   2.27 
   93.641	 DELIVER	    60 	  0.815 	     13 	      0 	   2.27 
   93.893	 DELIVER	    61 	  0.661 	   7.05 	      0 	   2.27 
