    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.933	 DELIVER	     1 	   2.02 	   7.91 	      0 	      0 	      0 
   10.191	 DELIVER	     2 	   1.49 	   8.17 	      0 	      0 	      0 
   19.469	 DELIVER	     3 	   2.68 	    7.4 	      0 	      0 	      0 
   20.175	 DELIVER	     4 	   1.99 	   7.33 	      0 	      0 	      0 
   25.598	 DELIVER	     5 	   1.87 	   5.58 	      0 	      0 	      0 
   27.539	 DELIVER	     6 	  0.984 	   7.51 	      0 	      0 	      0 
   29.771	 DELIVER	     7 	   1.52 	   6.82 	      0 	      0 	      0 
   31.402	 DELIVER	     8 	   1.86 	   6.82 	      0 	      0 	      0 
   44.925	 DELIVER	     9 	   2.22 	   9.79 	      0 	      0 	      0 
   45.870	 DELIVER	    10 	  0.383 	    6.1 	      0 	      0 	      0 
   49.377	 DELIVER	    11 	   2.33 	   7.78 	      0 	      0 	      0 
   49.742	 DELIVER	    12 	   2.87 	   8.46 	      0 	      0 	      0 
   50.330	 DELIVER	    13 	   1.34 	   6.86 	      0 	      0 	   0.46 
   56.041	 DELIVER	    14 	    1.7 	   10.2 	      0 	  0.554 	      0 
   57.923	 DELIVER	    15 	   2.17 	     11 	      0 	  0.554 	      0 
   59.293	 DELIVER	    16 	   2.18 	   11.9 	      0 	   3.94 	  0.124 
   60.677	 DELIVER	    17 	   1.72 	   8.29 	      0 	   3.94 	      0 
   61.714	 DELIVER	    18 	   1.89 	   9.28 	      0 	    5.8 	      0 
   62.161	 DELIVER	    19 	   1.44 	   9.68 	      0 	    5.8 	   1.63 
   62.322	 DELIVER	    20 	   2.56 	   9.46 	      0 	    5.8 	   1.47 
   63.744	 DELIVER	    21 	   2.45 	   10.6 	      0 	   6.12 	   2.44 
   63.949	 DELIVER	    22 	   1.64 	   10.4 	      0 	   6.12 	   3.33 
   64.234	 DELIVER	    23 	   2.45 	   53.6 	      0 	   6.12 	   2.44 
   66.846	 DELIVER	    24 	  0.495 	   8.44 	      0 	   6.57 	   2.84 
   68.397	 DELIVER	    25 	   2.33 	   13.3 	      0 	   6.57 	   3.82 
   70.756	 DELIVER	    26 	   1.92 	   15.5 	      0 	   6.57 	   5.62 
   71.431	 DELIVER	    27 	  0.495 	     63 	      0 	   6.57 	   2.84 
   71.601	 DELIVER	    28 	   1.11 	   13.1 	      0 	   6.57 	   3.19 
   72.611	 DELIVER	    29 	   1.94 	   13.7 	      0 	   6.57 	   3.79 
   73.381	 DELIVER	    30 	   1.51 	   11.5 	      0 	   6.57 	  0.965 
   74.401	 DELIVER	    31 	   1.35 	   12.4 	      0 	   6.57 	   2.35 
   75.973	 DELIVER	    32 	   2.15 	   13.4 	      0 	   6.57 	   2.14 
   78.878	 DELIVER	    33 	    2.9 	   16.3 	      0 	   6.57 	   3.11 
   80.358	 DELIVER	    34 	   1.16 	   16.5 	      0 	   6.57 	   2.93 
   80.723	 DELIVER	    35 	  0.734 	   16.2 	      0 	   6.57 	   3.46 
   81.994	 DELIVER	    36 	   2.27 	   17.4 	      0 	   6.57 	   4.01 
   82.442	 DELIVER	    37 	  0.378 	   17.8 	      0 	   6.57 	    4.1 
   83.238	 DELIVER	    38 	   2.98 	   18.4 	      0 	   6.57 	    4.3 
   83.509	 DELIVER	    39 	    2.8 	     18 	      0 	   6.57 	   5.35 
   84.183	 DELIVER	    40 	    0.9 	   17.9 	      0 	   6.57 	   5.76 
   84.382	 DELIVER	    41 	   1.04 	   17.8 	      0 	   6.57 	   6.38 
   85.262	 DELIVER	    42 	   1.72 	   18.6 	      0 	   6.57 	   7.01 
   86.684	 DELIVER	    43 	   2.55 	   19.7 	      0 	   6.57 	   7.08 
   87.422	 DELIVER	    44 	   1.98 	   20.2 	      0 	   6.57 	   8.19 
   87.712	 DELIVER	    45 	   1.72 	   20.4 	      0 	   6.57 	   9.21 
   91.773	 DELIVER	    46 	   1.48 	   24.2 	      0 	   6.57 	   9.83 
   92.061	 DELIVER	    47 	   2.17 	   24.2 	      0 	   6.57 	   10.5 
   93.695	 DELIVER	    48 	   2.73 	   25.1 	   27.1 	   6.57 	   10.3 
   96.105	 DELIVER	    49 	  0.645 	   27.2 	   27.1 	   6.57 	   11.6 
   96.831	 DELIVER	    50 	   1.59 	   27.4 	   27.1 	   6.57 	   11.7 
  101.315	 DELIVER	    51 	   2.56 	   31.7 	   27.1 	   39.1 	     12 
  102.491	 DELIVER	    52 	   1.73 	   30.7 	   27.1 	   39.1 	     11 
  103.584	 DELIVER	    53 	   2.74 	   31.4 	   27.1 	   39.1 	     12 
  103.852	 DELIVER	    54 	   1.41 	   31.4 	   27.1 	   39.1 	   11.9 
  105.649	 DELIVER	    55 	   1.25 	   32.4 	   27.1 	   39.1 	   12.5 
  106.134	 DELIVER	    56 	  0.964 	   31.8 	   27.1 	   39.1 	   12.5 
  107.870	 DELIVER	    57 	   2.98 	   33.4 	   27.1 	   39.1 	   12.7 
  109.854	 DELIVER	    58 	  0.782 	   35.4 	   27.1 	   39.1 	   13.4 
  110.106	 DELIVER	    59 	   2.77 	   34.4 	   27.1 	   39.1 	   12.9 
  111.326	 DELIVER	    60 	  0.997 	   35.6 	   27.1 	   39.1 	   14.3 
  115.247	 DELIVER	    61 	   2.16 	   36.7 	   27.1 	   39.1 	   12.5 
  116.756	 DELIVER	    62 	  0.473 	   36.9 	   27.1 	   39.1 	   11.5 
  117.101	 DELIVER	    63 	   2.65 	     37 	   27.1 	   39.1 	   11.8 
  119.059	 DELIVER	    64 	  0.436 	   38.5 	   27.1 	   39.1 	   12.7 
  119.108	 DELIVER	    65 	  0.903 	   37.4 	   27.1 	   39.1 	   11.9 
  119.606	 DELIVER	    66 	   1.27 	   36.4 	   27.1 	   39.1 	   11.3 
  119.636	 DELIVER	    67 	   1.38 	   35.2 	   27.1 	   39.1 	   10.1 
  121.395	 DELIVER	    68 	   1.51 	   36.9 	   27.1 	   39.1 	   11.3 
  122.940	 DELIVER	    69 	   1.13 	   34.9 	   27.1 	   39.1 	   7.95 
  123.796	 DELIVER	    70 	   2.08 	     35 	   27.1 	   39.1 	    8.3 
  125.592	 DELIVER	    71 	   2.62 	   36.4 	   27.1 	   39.1 	   8.11 
  127.829	 DELIVER	    72 	   1.33 	   36.6 	   27.1 	   39.1 	   7.91 
  128.071	 DELIVER	    73 	   2.64 	   32.3 	   27.1 	   39.1 	   4.12 
  128.865	 DELIVER	    74 	   1.94 	   31.3 	   27.1 	   39.1 	   2.97 
  131.611	 DELIVER	    75 	  0.978 	   31.5 	   27.1 	   39.1 	    2.3 
  131.778	 DELIVER	    76 	   1.87 	   30.1 	   27.1 	   39.1 	  0.903 
  132.959	 DELIVER	    77 	   2.88 	   17.4 	   27.1 	   39.1 	      0 
  134.384	 DELIVER	    78 	   1.14 	   18.5 	   27.1 	   39.1 	      0 
  135.176	 DELIVER	    79 	   1.47 	   18.1 	   27.1 	   39.1 	0.00424 
  135.570	 DELIVER	    80 	  0.773 	   18.4 	   27.1 	   39.1 	   1.25 
  136.681	 DELIVER	    81 	   2.43 	   18.4 	   27.1 	   39.1 	  0.302 
  138.467	 DELIVER	    82 	    0.4 	   18.4 	   27.1 	   39.1 	      0 
  138.509	 DELIVER	    83 	  0.824 	   18.1 	   27.1 	   40.3 	0.000177 
  138.803	 DELIVER	    84 	   1.07 	   17.4 	   27.1 	   40.3 	      0 
  139.085	 DELIVER	    85 	   1.75 	   17.1 	   27.1 	   40.3 	      0 
  139.338	 DELIVER	    86 	   1.19 	   16.3 	   27.1 	   40.3 	      0 
  139.623	 DELIVER	    87 	   2.17 	   15.6 	   27.1 	   40.3 	      0 
  139.977	 DELIVER	    88 	  0.489 	     15 	   27.1 	   40.3 	      0 
  140.086	 DELIVER	    89 	   1.15 	     15 	   27.1 	   40.3 	  0.368 
  140.614	 DELIVER	    90 	   1.08 	   15.5 	   27.1 	   40.3 	   1.05 
  146.766	 DELIVER	    91 	  0.808 	   21.2 	   27.1 	   43.1 	   1.03 
  147.596	 DELIVER	    92 	  0.391 	   21.1 	   27.1 	   43.1 	  0.741 
  148.798	 DELIVER	    93 	   1.61 	   21.2 	   27.1 	   43.1 	      0 
  149.171	 DELIVER	    94 	  0.893 	   20.9 	   27.1 	   43.1 	      0 
  149.806	 DELIVER	    95 	   2.05 	   20.2 	   27.1 	   43.1 	      0 
  150.324	 DELIVER	    96 	   1.77 	   16.6 	   27.1 	   43.1 	      0 
  150.339	 DELIVER	    97 	  0.691 	   14.8 	   27.1 	   43.1 	      0 
  150.759	 DELIVER	    98 	   1.73 	     14 	   27.1 	   43.1 	      0 
  151.137	 DELIVER	    99 	   1.65 	   14.3 	   27.1 	   43.1 	      0 
  151.524	 DELIVER	   100 	   2.88 	   14.6 	   27.1 	   43.1 	   1.53 
  151.929	 DELIVER	   101 	   1.53 	   14.9 	   27.1 	   43.1 	   1.54 
  152.753	 DELIVER	   102 	  0.856 	   15.7 	   27.1 	   43.1 	   3.01 
  154.155	 DELIVER	   103 	   1.59 	   16.8 	   27.1 	   43.1 	   3.57 
  158.563	 DELIVER	   104 	   1.77 	   19.7 	   27.1 	   43.1 	   2.57 
  158.627	 DELIVER	   105 	   2.51 	   19.2 	   27.1 	   43.1 	   3.06 
  159.583	 DELIVER	   106 	    2.8 	     20 	   27.1 	   43.1 	   3.58 
  159.627	 DELIVER	   107 	   2.86 	     20 	   27.1 	   43.1 	   5.42 
  159.691	 DELIVER	   108 	   2.28 	   18.1 	   27.1 	   43.1 	   4.32 
  159.970	 DELIVER	   109 	    2.1 	   16.6 	   27.1 	   43.1 	   4.47 
  160.511	 DELIVER	   110 	   2.99 	   8.79 	   27.1 	   43.1 	      0 
  160.660	 DELIVER	   111 	  0.975 	   7.45 	   27.1 	   43.1 	      0 
  160.970	 DELIVER	   112 	  0.802 	   7.54 	   27.1 	   43.1 	  0.761 
  166.054	 DELIVER	   113 	   1.14 	   5.75 	   27.1 	   43.1 	      0 
  167.010	 DELIVER	   114 	   2.69 	   8.37 	   27.1 	   43.1 	      0 
  169.316	 DELIVER	   115 	   1.01 	   4.31 	   27.1 	   43.1 	      0 
  171.146	 DELIVER	   116 	   1.67 	      6 	   27.1 	   43.1 	      0 
