    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.604	 DELIVER	     1 	   2.22 	   5.73 	      0 	      0 
    7.610	 DELIVER	     2 	   2.22 	   1.88 	      0 	      0 
   11.178	 DELIVER	     3 	  0.812 	   8.08 	      0 	      0 
   11.330	 DELIVER	     4 	  0.812 	   3.25 	      0 	      0 
   13.250	 DELIVER	     5 	   1.26 	   8.54 	      0 	      0 
   15.521	 DELIVER	     6 	   2.41 	   7.85 	      0 	      0 
   17.505	 DELIVER	     7 	   2.65 	   8.31 	      0 	      0 
   20.204	 DELIVER	     8 	  0.823 	   9.85 	      0 	      0 
   21.217	 DELIVER	     9 	   2.69 	   9.35 	      0 	      0 
   21.279	 DELIVER	    10 	   2.36 	    6.9 	      0 	      0 
   21.498	 DELIVER	    11 	  0.729 	   3.79 	      0 	      0 
   22.416	 DELIVER	    12 	   1.55 	   6.43 	      0 	      0 
   23.134	 DELIVER	    13 	   2.91 	   8.84 	      0 	      0 
   25.935	 DELIVER	    14 	   2.83 	   7.35 	      0 	      0 
   26.283	 DELIVER	    15 	    2.4 	   6.68 	      0 	      0 
   27.537	 DELIVER	    16 	  0.528 	   6.94 	      0 	      0 
   29.156	 DELIVER	    17 	   2.07 	   8.89 	      0 	      0 
   38.114	 DELIVER	    18 	  0.635 	   8.25 	      0 	      0 
   39.121	 DELIVER	    19 	   2.42 	   6.08 	      0 	      0 
   39.570	 DELIVER	    20 	   2.75 	   7.87 	      0 	      0 
   46.998	 DELIVER	    21 	   1.22 	    5.1 	      0 	      0 
   49.370	 DELIVER	    22 	  0.952 	   6.98 	      0 	      0 
   50.662	 DELIVER	    23 	   2.26 	   7.79 	      0 	      0 
   53.310	 DELIVER	    24 	   2.95 	   7.25 	      0 	      0 
   54.633	 DELIVER	    25 	   2.01 	   6.98 	      0 	      0 
   60.003	 DELIVER	    26 	   1.89 	   7.73 	      0 	  0.189 
   61.850	 DELIVER	    27 	   2.23 	   9.51 	  0.301 	  0.189 
   62.127	 DELIVER	    28 	   1.72 	   9.51 	  0.885 	  0.189 
   62.538	 DELIVER	    29 	   1.32 	   8.47 	  0.885 	  0.189 
   66.183	 DELIVER	    30 	   2.15 	   11.1 	   2.94 	  0.189 
   66.867	 DELIVER	    31 	   2.24 	   10.2 	   2.94 	   7.24 
   67.680	 DELIVER	    32 	   1.29 	   10.5 	   2.94 	   7.24 
   68.272	 DELIVER	    33 	   2.97 	   10.8 	   2.94 	   7.24 
   69.578	 DELIVER	    34 	   1.27 	   10.9 	   2.94 	   7.24 
   69.844	 DELIVER	    35 	  0.503 	   11.1 	   2.94 	   7.24 
   70.590	 DELIVER	    36 	   2.45 	   11.9 	   2.94 	   7.24 
   71.563	 DELIVER	    37 	   2.18 	   12.2 	   2.94 	   7.24 
   71.701	 DELIVER	    38 	  0.915 	   12.2 	   2.94 	   7.24 
   72.278	 DELIVER	    39 	  0.618 	   12.7 	   2.94 	   7.24 
   72.706	 DELIVER	    40 	  0.688 	   12.9 	   2.94 	   7.24 
   73.074	 DELIVER	    41 	   1.14 	   12.3 	   2.94 	   7.24 
   73.787	 DELIVER	    42 	   1.76 	     13 	   2.94 	   7.24 
   74.407	 DELIVER	    43 	  0.688 	   13.6 	   2.94 	   7.24 
   76.082	 DELIVER	    44 	   2.62 	   14.8 	   2.94 	   7.24 
   76.476	 DELIVER	    45 	   1.14 	   14.5 	   2.94 	   7.24 
   78.231	 DELIVER	    46 	    1.9 	   14.6 	   2.94 	   7.24 
   78.579	 DELIVER	    47 	  0.611 	     14 	   2.94 	   7.24 
   80.021	 DELIVER	    48 	   2.45 	   11.2 	   2.94 	   7.24 
   80.719	 DELIVER	    49 	   1.89 	      8 	   2.94 	   7.24 
   81.036	 DELIVER	    50 	  0.751 	   7.26 	   2.94 	   7.24 
   83.182	 DELIVER	    51 	    1.7 	   6.35 	   2.94 	   7.24 
   83.722	 DELIVER	    52 	    1.7 	   77.4 	   2.94 	   7.24 
   85.918	 DELIVER	    53 	      2 	   9.02 	   2.94 	   7.24 
   86.068	 DELIVER	    54 	  0.797 	   8.74 	   2.94 	   7.24 
   87.282	 DELIVER	    55 	    2.2 	   9.56 	   2.94 	   7.24 
   87.919	 DELIVER	    56 	   1.71 	   8.21 	   2.94 	   7.24 
   88.669	 DELIVER	    57 	   2.49 	   8.72 	   2.94 	   7.24 
   89.459	 DELIVER	    58 	   1.99 	   7.95 	   2.94 	   7.24 
   90.791	 DELIVER	    59 	   2.29 	   8.35 	   2.94 	   7.24 
   91.068	 DELIVER	    60 	  0.938 	   6.49 	   2.94 	   7.24 
   91.296	 DELIVER	    61 	   2.56 	   5.97 	   2.94 	   7.24 
   95.326	 DELIVER	    62 	   1.94 	   6.36 	   2.94 	   7.24 
  106.357	 DELIVER	    63 	   1.81 	    5.4 	   2.94 	   7.24 
  114.423	 DELIVER	    64 	  0.692 	   5.58 	   2.94 	   7.24 
  118.828	 DELIVER	    65 	   1.55 	   5.46 	   2.94 	   7.24 
  121.080	 DELIVER	    66 	  0.965 	    8.2 	   2.94 	   7.24 
  121.711	 DELIVER	    67 	  0.916 	   7.15 	   2.94 	   7.29 
  122.768	 DELIVER	    68 	  0.663 	   7.83 	   2.94 	   7.29 
  122.799	 DELIVER	    69 	    1.6 	   7.38 	   2.94 	   7.29 
  122.899	 DELIVER	    70 	   1.13 	   6.26 	   2.94 	   7.29 
  123.829	 DELIVER	    71 	   1.75 	   6.02 	   2.94 	   7.71 
  127.858	 DELIVER	    72 	   2.74 	   10.7 	   2.94 	   7.71 
  127.913	 DELIVER	    73 	    0.8 	   7.18 	   2.94 	   7.71 
  127.953	 DELIVER	    74 	   2.22 	   7.23 	   2.94 	   7.71 
  128.587	 DELIVER	    75 	  0.515 	   7.53 	   2.94 	   7.71 
  129.503	 DELIVER	    76 	   1.91 	   8.45 	   3.23 	   7.71 
  130.998	 DELIVER	    77 	   1.31 	   9.92 	   3.23 	   7.71 
  131.526	 DELIVER	    78 	   1.87 	   10.1 	   3.23 	   7.71 
  131.602	 DELIVER	    79 	   2.44 	   9.07 	   3.23 	   7.71 
  134.844	 DELIVER	    80 	  0.787 	   8.99 	   3.23 	   7.71 
  136.947	 DELIVER	    81 	   2.61 	   11.6 	   3.23 	   18.1 
  137.570	 DELIVER	    82 	   1.31 	     12 	   3.23 	   18.1 
  140.062	 DELIVER	    83 	  0.787 	    131 	   3.23 	   21.8 
  141.898	 DELIVER	    84 	   1.63 	     16 	   3.23 	   21.8 
  142.259	 DELIVER	    85 	      1 	   15.9 	   3.23 	   21.8 
  142.669	 DELIVER	    86 	   2.36 	   15.7 	   3.23 	   21.8 
  144.198	 DELIVER	    87 	  0.948 	   16.9 	   3.23 	   21.8 
  144.598	 DELIVER	    88 	    2.4 	   16.7 	   3.23 	   21.8 
  145.279	 DELIVER	    89 	   2.73 	   16.4 	   3.23 	   21.8 
  145.529	 DELIVER	    90 	   1.02 	   16.4 	   3.23 	   21.8 
  145.585	 DELIVER	    91 	  0.508 	   14.7 	   3.23 	   21.8 
  146.637	 DELIVER	    92 	  0.877 	   14.8 	   3.23 	   21.8 
  146.992	 DELIVER	    93 	    2.5 	     14 	   3.23 	   21.8 
  147.529	 DELIVER	    94 	   2.19 	   14.3 	   3.23 	   21.8 
  147.842	 DELIVER	    95 	   2.15 	   14.5 	   3.23 	   21.8 
  149.490	 DELIVER	    96 	  0.593 	   15.7 	   3.23 	   21.8 
  149.792	 DELIVER	    97 	  0.659 	   13.5 	   3.23 	   21.8 
  150.516	 DELIVER	    98 	    2.9 	   13.5 	   3.23 	   21.8 
  154.446	 DELIVER	    99 	   2.62 	   17.2 	   3.23 	   21.8 
  154.659	 DELIVER	   100 	   2.46 	   15.4 	   3.23 	   21.8 
  154.873	 DELIVER	   101 	   2.13 	   13.2 	   3.23 	   21.8 
  157.058	 DELIVER	   102 	   2.35 	   12.5 	   3.23 	   21.8 
  159.799	 DELIVER	   103 	  0.443 	   14.9 	   3.23 	   21.8 
  160.064	 DELIVER	   104 	  0.653 	   13.7 	   3.23 	   21.8 
  160.921	 DELIVER	   105 	  0.672 	   14.1 	   3.23 	   21.8 
  162.092	 DELIVER	   106 	   1.88 	   11.5 	   3.23 	   21.8 
  162.662	 DELIVER	   107 	  0.651 	   11.6 	   3.23 	   21.8 
  163.574	 DELIVER	   108 	   2.94 	   8.34 	   3.23 	   21.8 
  179.325	 DELIVER	   109 	   1.25 	   6.69 	   3.23 	   21.8 
  181.243	 DELIVER	   110 	  0.932 	   6.92 	   3.23 	   21.8 
  182.031	 DELIVER	   111 	    0.7 	   8.67 	   3.23 	   21.8 
  182.769	 DELIVER	   112 	   1.22 	   8.18 	   3.23 	   21.8 
  183.671	 DELIVER	   113 	   2.81 	   10.2 	   3.23 	   21.8 
  184.109	 DELIVER	   114 	   1.61 	   6.87 	   3.23 	   21.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.757 Time Sample Var. =	 0.5346
 Event Ave. =	  1.652 Event Sample Var. =	 0.5825
 Minimum =	 0.4429
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	   9.49 Time Sample Var. =	  166.8
 Event Ave. =	  11.62 Event Sample Var. =	  177.3
 Minimum =	  1.877
 Maximum =	  131.1
RATIO[0]:
 Time Ave. = 	  2.275 Time Sample Var. =	  1.902
 Event Ave. =	  2.307 Event Sample Var. =	  1.733
 Minimum =	      0
 Maximum =	  3.225
RATIO[3]:
 Time Ave. = 	  11.46 Time Sample Var. =	  86.53
 Event Ave. =	  9.662 Event Sample Var. =	  69.38
 Minimum =	      0
 Maximum =	   21.8
