    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.688	 DELIVER	     1 	   2.11 	   8.59 	      0 	      0 	      0 
    8.904	 DELIVER	     2 	  0.995 	    7.6 	      0 	      0 	      0 
   11.585	 DELIVER	     3 	   2.27 	   6.35 	      0 	      0 	      0 
   13.633	 DELIVER	     4 	   1.82 	   6.72 	      0 	      0 	      0 
   14.886	 DELIVER	     5 	   1.14 	   5.21 	      0 	      0 	      0 
   15.560	 DELIVER	     6 	   2.38 	   7.02 	      0 	      0 	      0 
   17.314	 DELIVER	     7 	  0.843 	   6.65 	      0 	      0 	  0.153 
   17.628	 DELIVER	     8 	   2.55 	   6.37 	      0 	      0 	      0 
   19.868	 DELIVER	     9 	   1.11 	   7.51 	      0 	      0 	      0 
   21.093	 DELIVER	    10 	    2.4 	   6.58 	      0 	      0 	      0 
   25.963	 DELIVER	    11 	   1.02 	   6.75 	      0 	      0 	      0 
   29.832	 DELIVER	    12 	  0.627 	   4.27 	      0 	      0 	      0 
   33.921	 DELIVER	    13 	    2.9 	   7.44 	      0 	      0 	      0 
   34.164	 DELIVER	    14 	    1.4 	   5.22 	      0 	      0 	  0.435 
   36.617	 DELIVER	    15 	   1.75 	    6.9 	      0 	      0 	  0.734 
   37.517	 DELIVER	    16 	    1.8 	   8.87 	      0 	      0 	      0 
   41.136	 DELIVER	    17 	   1.54 	   8.51 	      0 	      0 	      0 
   41.654	 DELIVER	    18 	   1.52 	      6 	      0 	      0 	      0 
   42.166	 DELIVER	    19 	    2.9 	   7.27 	      0 	      0 	      0 
   48.334	 DELIVER	    20 	   1.04 	   6.23 	      0 	      0 	      0 
   52.612	 DELIVER	    21 	   1.68 	   7.11 	      0 	      0 	      0 
   53.384	 DELIVER	    22 	   2.45 	   8.51 	      0 	      0 	      0 
   53.525	 DELIVER	    23 	  0.694 	   6.66 	      0 	      0 	  0.316 
   57.984	 DELIVER	    24 	   2.46 	   9.04 	      0 	      0 	      0 
   59.802	 DELIVER	    25 	  0.861 	    6.1 	      0 	  0.159 	      0 
   60.644	 DELIVER	    26 	  0.815 	   7.07 	      0 	  0.159 	      0 
   62.697	 DELIVER	    27 	  0.485 	   5.62 	      0 	  0.159 	    1.3 
   64.239	 DELIVER	    28 	  0.746 	   8.07 	      0 	  0.159 	      0 
   64.487	 DELIVER	    29 	   2.66 	   8.12 	      0 	  0.159 	  0.552 
   64.934	 DELIVER	    30 	  0.485 	   59.3 	      0 	  0.159 	    1.3 
   66.083	 DELIVER	    31 	  0.929 	   8.18 	      0 	  0.919 	  0.949 
   67.384	 DELIVER	    32 	   2.12 	   9.17 	      0 	   2.58 	   1.57 
   67.583	 DELIVER	    33 	   2.09 	   9.48 	      0 	   2.58 	   1.47 
   68.095	 DELIVER	    34 	  0.683 	   7.55 	      0 	   2.58 	   1.11 
   68.472	 DELIVER	    35 	  0.483 	   7.25 	      0 	   2.58 	  0.681 
   69.099	 DELIVER	    36 	   2.22 	   6.37 	      0 	   2.58 	      0 
   70.447	 DELIVER	    37 	  0.724 	   7.09 	      0 	   3.11 	   1.59 
   71.579	 DELIVER	    38 	   1.93 	   8.66 	      0 	   3.11 	   1.82 
   72.144	 DELIVER	    39 	  0.724 	     65 	      0 	   3.11 	   1.59 
   73.042	 DELIVER	    40 	  0.518 	   8.98 	      0 	   3.11 	   1.61 
   73.946	 DELIVER	    41 	   1.09 	   9.76 	      0 	   3.11 	      2 
   75.528	 DELIVER	    42 	   1.41 	   10.9 	      0 	   3.11 	   2.03 
   75.904	 DELIVER	    43 	   2.47 	   10.9 	      0 	   3.11 	   2.27 
   76.897	 DELIVER	    44 	   2.32 	   11.8 	      0 	   3.11 	   2.94 
   78.429	 DELIVER	    45 	  0.473 	   12.5 	      0 	   3.11 	   3.84 
   79.987	 DELIVER	    46 	   2.39 	   12.6 	      0 	   3.11 	   2.79 
   82.216	 DELIVER	    47 	  0.367 	   13.3 	      0 	   3.11 	   1.45 
   82.368	 DELIVER	    48 	    1.5 	   12.7 	      0 	   3.11 	   1.13 
   82.492	 DELIVER	    49 	   1.53 	   12.7 	      0 	   3.11 	   2.47 
   82.505	 DELIVER	    50 	   1.74 	   9.93 	      0 	   3.11 	 0.0388 
   84.405	 DELIVER	    51 	   2.02 	   11.7 	      0 	   10.6 	   1.09 
   86.009	 DELIVER	    52 	    1.2 	   13.1 	      0 	   10.6 	   1.44 
   88.261	 DELIVER	    53 	   2.93 	   14.6 	      0 	     11 	   1.92 
   89.332	 DELIVER	    54 	   2.52 	   15.5 	      0 	     11 	   2.01 
