    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.297	 DELIVER	     1 	   1.26 	   6.24 	      0 	      0 	      0 
   11.992	 DELIVER	     2 	   2.81 	   7.55 	      0 	      0 	      0 
   17.572	 DELIVER	     3 	   2.12 	   6.58 	      0 	      0 	      0 
   20.616	 DELIVER	     4 	   2.36 	   9.78 	      0 	      0 	      0 
   21.133	 DELIVER	     5 	  0.669 	    4.7 	      0 	      0 	      0 
   21.575	 DELIVER	     6 	  0.374 	   5.26 	      0 	      0 	      0 
   25.663	 DELIVER	     7 	  0.614 	   6.72 	      0 	      0 	      0 
   27.330	 DELIVER	     8 	    2.7 	    8.2 	      0 	      0 	      0 
   29.140	 DELIVER	     9 	  0.582 	   5.47 	      0 	      0 	      0 
   29.528	 DELIVER	    10 	  0.712 	    5.7 	      0 	      0 	      0 
   33.759	 DELIVER	    11 	   2.03 	   6.73 	      0 	      0 	      0 
   36.559	 DELIVER	    12 	   1.32 	   5.89 	      0 	      0 	      0 
   42.587	 DELIVER	    13 	   1.97 	   6.31 	      0 	      0 	      0 
   43.299	 DELIVER	    14 	  0.533 	   6.97 	      0 	      0 	   1.92 
   44.623	 DELIVER	    15 	   2.84 	   8.89 	      0 	      0 	      0 
   46.701	 DELIVER	    16 	   1.03 	   6.82 	      0 	      0 	      0 
   48.139	 DELIVER	    17 	   1.57 	   6.43 	      0 	      0 	      0 
   51.995	 DELIVER	    18 	   2.77 	   9.89 	      0 	      0 	      0 
   54.899	 DELIVER	    19 	    2.6 	   8.57 	      0 	  0.139 	      0 
   60.139	 DELIVER	    20 	   1.76 	   9.01 	   0.53 	   3.08 	      0 
   62.248	 DELIVER	    21 	   2.61 	   10.7 	   0.53 	   3.08 	      0 
   64.549	 DELIVER	    22 	   2.32 	   12.9 	   0.53 	   3.08 	   1.21 
   66.236	 DELIVER	    23 	   1.02 	   14.5 	   0.53 	   3.08 	   2.45 
   66.458	 DELIVER	    24 	   1.03 	   14.1 	   0.53 	   3.08 	   2.87 
   66.580	 DELIVER	    25 	  0.524 	   13.8 	   0.53 	   3.08 	   2.46 
   68.209	 DELIVER	    26 	   1.89 	   14.9 	   0.53 	   3.08 	   2.43 
   68.475	 DELIVER	    27 	   2.23 	   14.9 	   0.53 	   3.08 	    2.7 
   68.851	 DELIVER	    28 	   2.56 	     15 	   0.53 	   3.08 	   3.81 
   70.031	 DELIVER	    29 	   2.22 	     16 	   0.53 	   3.08 	   4.49 
   70.371	 DELIVER	    30 	  0.913 	   15.8 	   0.53 	   3.08 	   5.66 
   71.642	 DELIVER	    31 	  0.967 	   15.3 	   0.53 	   3.08 	   4.38 
   71.990	 DELIVER	    32 	   1.47 	   15.5 	   0.53 	   3.08 	   4.66 
   72.111	 DELIVER	    33 	   1.14 	   15.3 	   0.53 	   3.08 	   4.85 
   72.394	 DELIVER	    34 	   1.68 	   15.1 	   0.53 	   3.08 	   5.25 
   73.943	 DELIVER	    35 	    0.5 	   16.2 	   0.53 	   3.08 	   5.11 
   74.636	 DELIVER	    36 	  0.744 	   16.7 	   0.53 	   3.08 	   5.36 
   75.698	 DELIVER	    37 	   2.87 	   16.4 	   0.53 	   3.08 	   4.79 
   76.131	 DELIVER	    38 	   1.82 	   16.8 	   0.53 	   3.08 	   4.96 
   76.221	 DELIVER	    39 	  0.958 	   15.9 	   0.53 	   3.08 	   5.73 
   76.241	 DELIVER	    40 	   2.63 	   15.6 	   0.53 	   3.08 	   6.24 
   76.373	 DELIVER	    41 	  0.453 	   15.4 	   0.53 	   3.08 	   6.01 
   76.861	 DELIVER	    42 	   1.71 	   15.8 	   0.53 	   3.08 	    6.4 
   77.659	 DELIVER	    43 	   2.77 	   16.5 	   0.53 	   3.08 	   8.05 
   78.930	 DELIVER	    44 	  0.944 	   17.5 	   0.53 	   3.08 	   8.14 
   82.003	 DELIVER	    45 	  0.817 	   20.3 	     22 	   3.08 	   8.79 
   82.980	 DELIVER	    46 	   1.67 	   21.2 	     22 	   3.08 	   9.56 
   83.059	 DELIVER	    47 	   0.97 	   21.1 	     22 	   3.08 	     10 
   84.087	 DELIVER	    48 	   0.94 	   21.5 	     22 	   3.08 	   10.3 
   85.171	 DELIVER	    49 	   1.71 	     22 	     22 	   31.9 	   9.85 
   88.396	 DELIVER	    50 	   2.78 	   23.8 	     22 	   31.9 	   9.25 
   88.740	 DELIVER	    51 	  0.814 	   23.8 	     22 	   31.9 	   9.76 
   90.005	 DELIVER	    52 	   1.71 	   24.6 	     22 	   31.9 	   10.1 
   90.371	 DELIVER	    53 	   1.93 	   24.9 	     22 	   31.9 	   11.2 
   93.312	 DELIVER	    54 	   1.21 	   24.9 	     22 	   31.9 	   8.76 
   95.568	 DELIVER	    55 	   2.32 	   26.3 	     22 	   31.9 	   9.14 
   95.862	 DELIVER	    56 	  0.762 	   26.4 	     22 	   31.9 	   9.11 
   96.147	 DELIVER	    57 	   2.43 	   25.7 	     22 	   31.9 	   8.88 
   97.189	 DELIVER	    58 	  0.727 	   26.7 	     22 	   31.9 	   10.2 
   97.941	 DELIVER	    59 	   1.05 	     25 	     22 	   31.9 	   8.55 
   98.346	 DELIVER	    60 	   1.47 	   25.2 	     22 	   31.9 	   8.69 
   98.631	 DELIVER	    61 	  0.999 	   24.9 	     22 	   31.9 	    8.8 
   99.835	 DELIVER	    62 	   2.19 	   25.8 	     22 	   31.9 	    9.2 
  100.061	 DELIVER	    63 	  0.674 	   23.7 	     22 	   31.9 	   7.17 
  100.997	 DELIVER	    64 	  0.966 	     24 	     22 	   31.9 	   7.19 
  104.245	 DELIVER	    65 	   2.35 	     26 	     22 	   31.9 	    6.9 
  104.795	 DELIVER	    66 	   1.44 	   22.2 	     22 	   31.9 	   2.84 
  106.808	 DELIVER	    67 	  0.655 	   23.9 	     22 	   31.9 	      4 
  108.210	 DELIVER	    68 	    1.4 	     25 	     22 	   31.9 	   4.25 
  108.418	 DELIVER	    69 	   2.74 	   22.9 	     22 	   31.9 	   2.02 
  110.359	 DELIVER	    70 	   1.16 	   20.8 	     22 	   31.9 	      0 
  110.859	 DELIVER	    71 	   1.35 	   17.6 	     22 	   31.9 	      0 
  113.257	 DELIVER	    72 	   2.44 	   17.1 	     22 	   31.9 	      0 
  113.839	 DELIVER	    73 	   1.19 	   17.5 	     22 	   31.9 	      0 
  114.095	 DELIVER	    74 	    2.6 	   16.8 	     22 	   31.9 	  0.245 
