    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.833	 DELIVER	     1 	  0.806 	   8.74 	      0 	      0 	      0 
   14.711	 DELIVER	     2 	  0.756 	   6.39 	      0 	      0 	      0 
   19.312	 DELIVER	     3 	   1.56 	   6.93 	      0 	      0 	      0 
   22.157	 DELIVER	     4 	    2.1 	      9 	      0 	      0 	      0 
   22.822	 DELIVER	     5 	   1.83 	   6.37 	      0 	      0 	      0 
   25.840	 DELIVER	     6 	    1.1 	   5.33 	      0 	      0 	      0 
   26.323	 DELIVER	     7 	  0.587 	   5.34 	      0 	      0 	      0 
   29.871	 DELIVER	     8 	   1.77 	   11.3 	      0 	      0 	      0 
   40.788	 DELIVER	     9 	   2.72 	   10.3 	      0 	      0 	      0 
   42.056	 DELIVER	    10 	   1.48 	   10.5 	      0 	      0 	      0 
   42.362	 DELIVER	    11 	   1.78 	   8.57 	      0 	      0 	      0 
   43.355	 DELIVER	    12 	  0.752 	   4.92 	      0 	      0 	      0 
   47.338	 DELIVER	    13 	   1.52 	   7.28 	      0 	      0 	      0 
   48.690	 DELIVER	    14 	   2.84 	    8.6 	      0 	      0 	      0 
   49.193	 DELIVER	    15 	   1.98 	   7.74 	      0 	      0 	  0.132 
   50.594	 DELIVER	    16 	   0.76 	   5.16 	      0 	      0 	  0.129 
   51.499	 DELIVER	    17 	   2.69 	   8.45 	      0 	      0 	      0 
   51.516	 DELIVER	    18 	   1.77 	   7.72 	      0 	      0 	      0 
   54.457	 DELIVER	    19 	    1.1 	   6.11 	      0 	      0 	      0 
   58.979	 DELIVER	    20 	   1.18 	   8.09 	      0 	  0.312 	      0 
   59.403	 DELIVER	    21 	   1.18 	   51.3 	      0 	  0.312 	      0 
   59.473	 DELIVER	    22 	  0.773 	   8.09 	      0 	  0.312 	  0.684 
   60.355	 DELIVER	    23 	   1.71 	   8.93 	      0 	  0.312 	  0.787 
   63.578	 DELIVER	    24 	   1.12 	   11.5 	      0 	  0.969 	  0.803 
   63.845	 DELIVER	    25 	   1.55 	   11.6 	      0 	  0.969 	   1.72 
   64.466	 DELIVER	    26 	  0.611 	   11.6 	      0 	   1.12 	    1.1 
   64.966	 DELIVER	    27 	   0.94 	   11.3 	      0 	   1.12 	  0.912 
   65.824	 DELIVER	    28 	   2.65 	   11.3 	      0 	   1.87 	  0.907 
   66.027	 DELIVER	    29 	   2.62 	   10.6 	      0 	   1.87 	 0.0364 
   67.097	 DELIVER	    30 	   2.82 	   11.5 	      0 	   1.87 	   2.53 
   68.096	 DELIVER	    31 	    2.1 	   12.3 	      0 	   3.42 	    2.3 
   69.796	 DELIVER	    32 	  0.499 	     13 	      0 	   4.67 	   3.47 
   71.143	 DELIVER	    33 	   2.42 	   13.3 	      0 	   4.67 	   2.92 
   71.286	 DELIVER	    34 	   1.38 	   11.7 	      0 	   4.67 	   1.36 
   71.720	 DELIVER	    35 	   1.15 	   11.1 	      0 	   4.67 	   1.72 
   73.264	 DELIVER	    36 	   1.18 	   12.6 	      0 	   4.67 	   2.45 
   73.299	 DELIVER	    37 	   1.77 	   12.6 	      0 	   4.67 	   2.74 
   74.917	 DELIVER	    38 	  0.792 	     13 	      0 	   4.67 	   2.42 
   75.937	 DELIVER	    39 	   2.73 	   12.4 	      0 	   4.67 	   1.56 
   76.059	 DELIVER	    40 	   1.59 	   11.9 	      0 	   4.67 	   1.08 
   76.376	 DELIVER	    41 	  0.402 	   12.2 	      0 	   4.67 	   2.66 
   77.735	 DELIVER	    42 	  0.654 	   13.2 	      0 	   4.67 	   2.75 
   78.544	 DELIVER	    43 	   1.46 	   13.6 	      0 	   4.67 	   2.95 
   79.487	 DELIVER	    44 	   0.59 	   13.8 	      0 	   4.67 	   2.21 
   80.648	 DELIVER	    45 	  0.923 	   14.1 	      0 	   4.67 	   1.96 
   80.779	 DELIVER	    46 	   1.01 	   13.4 	      0 	   4.67 	   1.97 
   80.800	 DELIVER	    47 	   1.15 	   13.3 	      0 	   4.67 	    1.9 
   81.126	 DELIVER	    48 	  0.853 	   13.3 	   1.47 	   4.67 	   2.47 
   83.595	 DELIVER	    49 	  0.836 	   14.4 	   1.47 	   4.67 	   1.35 
   84.322	 DELIVER	    50 	   2.37 	     14 	   1.56 	   4.67 	  0.882 
   84.742	 DELIVER	    51 	   1.49 	   13.7 	   1.56 	   4.67 	  0.352 
   85.331	 DELIVER	    52 	   2.52 	   14.2 	   1.56 	   4.67 	   1.74 
   85.359	 DELIVER	    53 	   1.93 	   12.8 	   1.56 	   4.67 	   1.01 
   87.437	 DELIVER	    54 	   1.26 	   14.7 	   1.56 	   13.2 	   2.67 
   88.086	 DELIVER	    55 	  0.739 	     15 	   1.56 	   13.2 	   2.38 
   90.094	 DELIVER	    56 	   2.08 	   13.4 	   1.56 	     15 	      0 
   90.908	 DELIVER	    57 	   2.75 	   13.9 	   1.56 	     15 	      0 
   91.709	 DELIVER	    58 	   2.58 	   14.4 	   1.56 	   16.6 	   1.46 
   92.609	 DELIVER	    59 	    1.3 	   14.8 	   1.56 	   16.6 	      2 
   92.821	 DELIVER	    60 	   1.44 	     15 	   1.56 	   16.6 	    3.3 
   93.009	 DELIVER	    61 	    2.8 	   15.1 	   1.56 	   16.6 	   3.47 
   93.089	 DELIVER	    62 	   2.29 	   14.8 	   1.56 	   16.6 	   4.22 
   93.441	 DELIVER	    63 	   1.16 	   14.9 	   1.56 	   16.6 	   5.65 
   94.278	 DELIVER	    64 	   1.68 	   15.2 	   1.56 	   16.6 	   5.77 
   94.583	 DELIVER	    65 	  0.826 	   15.3 	   1.56 	   16.6 	   6.11 
