    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.185	 DELIVER	     1 	   1.99 	   7.82 	      0 	      0 	      0 
    8.800	 DELIVER	     2 	   1.99 	  0.982 	      0 	      0 	      0 
   13.205	 DELIVER	     3 	   2.84 	   9.09 	      0 	      0 	      0 
   21.689	 DELIVER	     4 	  0.804 	   9.78 	      0 	      0 	   1.12 
   22.568	 DELIVER	     5 	   2.39 	   11.2 	      0 	      0 	      0 
   25.347	 DELIVER	     6 	  0.804 	   15.6 	      0 	      0 	   1.12 
   25.619	 DELIVER	     7 	   1.87 	   12.3 	      0 	      0 	  0.505 
   25.931	 DELIVER	     8 	   2.83 	     10 	      0 	      0 	      0 
   26.169	 DELIVER	     9 	  0.713 	   4.57 	      0 	      0 	      0 
   31.712	 DELIVER	    10 	  0.508 	   5.44 	      0 	      0 	      0 
   34.649	 DELIVER	    11 	   1.93 	   7.37 	      0 	      0 	      0 
   36.087	 DELIVER	    12 	   2.68 	   6.33 	      0 	      0 	      0 
   37.727	 DELIVER	    13 	   2.52 	   7.94 	      0 	      0 	      0 
   44.204	 DELIVER	    14 	   2.96 	   7.49 	      0 	      0 	      0 
   54.769	 DELIVER	    15 	   2.59 	   6.65 	      0 	      0 	      0 
   56.891	 DELIVER	    16 	  0.591 	    4.8 	      0 	      0 	      0 
   62.401	 DELIVER	    17 	  0.844 	   10.9 	      0 	   2.27 	      0 
   63.622	 DELIVER	    18 	   2.51 	   10.8 	 0.0453 	   2.27 	      0 
   63.629	 DELIVER	    19 	   2.55 	   10.4 	 0.0453 	   2.27 	      0 
   66.285	 DELIVER	    20 	   2.13 	   11.4 	   1.01 	   2.27 	  0.469 
   66.304	 DELIVER	    21 	   2.11 	   10.6 	   1.01 	   2.27 	  0.115 
   66.630	 DELIVER	    22 	   1.89 	   10.7 	   1.01 	   2.27 	   1.52 
   67.536	 DELIVER	    23 	   2.49 	   11.3 	   2.74 	   2.27 	   1.72 
   68.340	 DELIVER	    24 	    1.8 	   11.2 	   3.14 	   2.27 	    2.3 
   70.058	 DELIVER	    25 	   2.67 	   12.9 	   3.14 	   2.27 	   3.28 
   70.828	 DELIVER	    26 	   1.54 	   13.5 	   4.92 	   2.27 	   3.91 
   71.128	 DELIVER	    27 	   1.53 	   13.5 	   4.92 	   2.27 	   5.06 
   71.429	 DELIVER	    28 	   1.09 	     12 	   4.92 	   2.27 	   3.67 
   73.328	 DELIVER	    29 	   1.17 	     13 	   4.92 	   2.27 	   3.81 
   76.245	 DELIVER	    30 	  0.963 	   15.8 	   4.92 	   18.4 	   3.82 
   76.701	 DELIVER	    31 	   2.21 	   16.1 	   4.92 	   18.4 	    4.6 
   77.329	 DELIVER	    32 	   2.29 	   16.5 	   4.92 	   18.4 	   4.55 
   77.446	 DELIVER	    33 	   2.38 	     15 	   4.92 	   18.4 	   5.02 
   77.553	 DELIVER	    34 	  0.617 	   14.8 	   4.92 	   18.4 	   4.89 
   77.813	 DELIVER	    35 	   1.96 	   14.8 	   4.92 	   18.4 	   5.21 
   79.238	 DELIVER	    36 	   1.46 	   15.5 	   4.92 	   18.4 	   6.04 
   79.482	 DELIVER	    37 	   2.79 	   15.4 	   4.92 	   18.4 	   6.12 
   79.519	 DELIVER	    38 	   2.81 	   14.8 	   4.92 	   18.4 	   6.53 
   82.033	 DELIVER	    39 	   0.89 	   16.3 	   4.92 	   23.3 	   8.39 
   82.080	 DELIVER	    40 	   0.89 	   65.7 	   4.92 	   23.3 	   8.39 
   83.643	 DELIVER	    41 	  0.984 	   16.1 	   4.92 	   23.3 	   6.97 
   85.664	 DELIVER	    42 	   2.32 	   17.8 	   4.92 	   23.3 	   7.07 
   87.126	 DELIVER	    43 	   2.58 	   18.7 	   4.92 	   23.3 	    7.1 
   89.299	 DELIVER	    44 	   1.83 	   20.4 	   4.92 	   23.3 	   8.41 
   89.342	 DELIVER	    45 	   2.98 	   17.9 	   4.92 	   23.3 	   6.65 
   89.865	 DELIVER	    46 	  0.858 	   16.4 	   4.92 	   23.3 	   5.66 
   90.181	 DELIVER	    47 	   1.53 	   14.4 	   4.92 	   23.3 	   4.24 
   90.378	 DELIVER	    48 	  0.427 	   14.2 	   4.92 	   23.3 	   4.93 
   90.391	 DELIVER	    49 	   1.45 	   13.3 	   4.92 	   23.3 	   4.44 
   90.823	 DELIVER	    50 	   2.12 	   13.1 	   4.92 	   23.3 	   3.75 
   91.867	 DELIVER	    51 	   1.32 	   11.4 	   4.92 	   23.3 	   2.51 
   93.162	 DELIVER	    52 	   1.12 	   6.14 	   4.92 	   23.3 	      0 
   96.670	 DELIVER	    53 	   0.96 	   4.83 	   4.92 	   23.3 	      0 
   99.189	 DELIVER	    54 	   0.59 	   5.61 	   4.92 	   23.3 	   1.83 
   99.917	 DELIVER	    55 	   2.79 	    7.3 	   4.92 	   23.3 	      0 
  100.207	 DELIVER	    56 	   2.12 	   6.87 	   4.92 	   23.3 	      0 
  106.727	 DELIVER	    57 	   2.92 	   10.2 	   4.92 	   23.3 	      0 
