    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.624	 DELIVER	     1 	   1.17 	   4.83 	      0 	      0 	      0 
    6.067	 DELIVER	     2 	  0.584 	   5.98 	      0 	      0 	      0 
   15.019	 DELIVER	     3 	   1.45 	    7.1 	      0 	      0 	      0 
   19.657	 DELIVER	     4 	   1.36 	   9.01 	      0 	      0 	      0 
   26.250	 DELIVER	     5 	   1.46 	   9.32 	      0 	      0 	      0 
   27.448	 DELIVER	     6 	   1.38 	   8.44 	      0 	      0 	      0 
   27.910	 DELIVER	     7 	    2.5 	   8.14 	      0 	      0 	      0 
   28.932	 DELIVER	     8 	   1.82 	   6.21 	      0 	      0 	      0 
   32.298	 DELIVER	     9 	  0.487 	   7.06 	      0 	      0 	      0 
   32.789	 DELIVER	    10 	   1.12 	   6.65 	      0 	      0 	      0 
   34.500	 DELIVER	    11 	   1.05 	   6.53 	      0 	      0 	      0 
   35.190	 DELIVER	    12 	  0.707 	   6.18 	      0 	      0 	0.00983 
   36.181	 DELIVER	    13 	   2.68 	   8.26 	      0 	      0 	      0 
   40.146	 DELIVER	    14 	   1.75 	   10.1 	      0 	      0 	      0 
   44.166	 DELIVER	    15 	   1.73 	   5.33 	      0 	      0 	      0 
   50.879	 DELIVER	    16 	   2.09 	   9.02 	      0 	      0 	      0 
   51.266	 DELIVER	    17 	   2.47 	   7.88 	      0 	      0 	      0 
   56.980	 DELIVER	    18 	  0.585 	   6.99 	      0 	      0 	      0 
   61.637	 DELIVER	    19 	  0.889 	   6.38 	      0 	      0 	      0 
   61.988	 DELIVER	    20 	  0.889 	   55.6 	      0 	      0 	      0 
   63.275	 DELIVER	    21 	  0.407 	   7.83 	      0 	      0 	  0.701 
   68.733	 DELIVER	    22 	   1.81 	   12.9 	      0 	   1.12 	  0.413 
   68.769	 DELIVER	    23 	   2.73 	   11.2 	      0 	   1.12 	      0 
   69.858	 DELIVER	    24 	  0.672 	   12.3 	      0 	   1.13 	  0.482 
   70.157	 DELIVER	    25 	  0.551 	   12.4 	      0 	   1.13 	  0.943 
   72.863	 DELIVER	    26 	   2.22 	   14.4 	      0 	   1.13 	  0.849 
   73.486	 DELIVER	    27 	   1.69 	   12.1 	      0 	   1.13 	      0 
   74.037	 DELIVER	    28 	   1.87 	   12.6 	      0 	   1.13 	 0.0422 
   75.750	 DELIVER	    29 	   1.75 	   14.3 	      0 	   1.13 	    1.6 
   76.739	 DELIVER	    30 	  0.763 	   14.6 	   2.58 	   1.13 	   1.25 
   76.957	 DELIVER	    31 	   1.67 	   13.7 	   2.58 	   1.13 	  0.914 
   77.965	 DELIVER	    32 	   2.24 	   14.3 	   2.58 	   1.13 	   1.14 
   79.104	 DELIVER	    33 	   2.87 	   14.3 	   2.58 	   1.13 	  0.947 
   82.450	 DELIVER	    34 	   1.48 	   17.2 	   2.58 	   11.4 	   1.81 
   83.584	 DELIVER	    35 	  0.707 	   18.2 	   2.58 	   11.4 	   3.22 
   84.387	 DELIVER	    36 	   2.42 	     18 	   2.58 	   13.8 	   2.24 
   85.136	 DELIVER	    37 	   1.31 	     18 	   2.58 	   14.1 	   2.19 
   85.725	 DELIVER	    38 	  0.626 	   18.2 	   2.58 	   14.1 	   3.05 
   85.910	 DELIVER	    39 	   2.53 	   18.1 	   2.58 	   14.1 	   3.22 
   88.609	 DELIVER	    40 	   1.33 	   19.3 	   2.58 	   14.1 	   1.95 
   91.234	 DELIVER	    41 	   2.61 	   20.3 	   2.58 	   14.1 	   1.62 
   93.026	 DELIVER	    42 	   1.45 	   21.7 	   2.58 	   14.1 	   2.28 
   94.027	 DELIVER	    43 	   2.18 	   22.7 	   2.58 	   14.1 	   3.71 
   95.563	 DELIVER	    44 	   1.16 	   24.1 	   2.58 	   14.1 	    3.7 
   95.663	 DELIVER	    45 	    2.3 	     24 	   2.58 	   14.1 	   4.64 
