    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.078	 DELIVER	     1 	   2.37 	   6.99 	      0 	      0 
   13.395	 DELIVER	     2 	   1.77 	   5.85 	      0 	      0 
   16.057	 DELIVER	     3 	   2.73 	   8.91 	      0 	      0 
   16.413	 DELIVER	     4 	   2.86 	   7.89 	      0 	      0 
   17.186	 DELIVER	     5 	    2.2 	   9.18 	      0 	      0 
   19.475	 DELIVER	     6 	   1.34 	   5.16 	      0 	      0 
   22.453	 DELIVER	     7 	  0.782 	   6.72 	      0 	      0 
   32.147	 DELIVER	     8 	   1.53 	   5.15 	      0 	      0 
   36.097	 DELIVER	     9 	   2.94 	   7.13 	      0 	      0 
   42.764	 DELIVER	    10 	  0.484 	     12 	      0 	      0 
   42.877	 DELIVER	    11 	  0.989 	   11.2 	      0 	      0 
   44.309	 DELIVER	    12 	  0.614 	   10.6 	      0 	      0 
   45.982	 DELIVER	    13 	   1.61 	   8.84 	      0 	      0 
   47.414	 DELIVER	    14 	   1.87 	   5.75 	      0 	      0 
   51.705	 DELIVER	    15 	   2.93 	   8.94 	      0 	      0 
   51.899	 DELIVER	    16 	   1.22 	   5.88 	      0 	      0 
   54.863	 DELIVER	    17 	   1.21 	    7.4 	      0 	      0 
   55.798	 DELIVER	    18 	  0.874 	    6.9 	      0 	      0 
   56.369	 DELIVER	    19 	   0.59 	   5.25 	      0 	      0 
   58.949	 DELIVER	    20 	   1.22 	    8.9 	      0 	      0 
   59.060	 DELIVER	    21 	   0.59 	   53.8 	      0 	      0 
   60.517	 DELIVER	    22 	   2.75 	   8.13 	      0 	      0 
   61.059	 DELIVER	    23 	   1.08 	   7.46 	      0 	      0 
   61.552	 DELIVER	    24 	   2.56 	    6.9 	      0 	      0 
   62.178	 DELIVER	    25 	   2.58 	   7.08 	  0.205 	      0 
   63.529	 DELIVER	    26 	   2.01 	   8.02 	  0.205 	      0 
   64.585	 DELIVER	    27 	   2.94 	   8.99 	  0.205 	      0 
   67.184	 DELIVER	    28 	   1.85 	   8.41 	  0.205 	      0 
   69.078	 DELIVER	    29 	    2.6 	   11.6 	  0.205 	      0 
   69.466	 DELIVER	    30 	   1.85 	   61.1 	  0.205 	      0 
   69.482	 DELIVER	    31 	      1 	   10.6 	  0.205 	      0 
   69.805	 DELIVER	    32 	   1.82 	   10.9 	  0.205 	      0 
   70.869	 DELIVER	    33 	   1.74 	   11.7 	  0.205 	      0 
   71.679	 DELIVER	    34 	   2.13 	   12.2 	  0.205 	      0 
   71.754	 DELIVER	    35 	  0.676 	   11.7 	  0.205 	      0 
   71.779	 DELIVER	    36 	  0.452 	     11 	  0.205 	      0 
   75.758	 DELIVER	    37 	  0.715 	   14.3 	  0.205 	      0 
   78.533	 DELIVER	    38 	   0.48 	   16.7 	  0.205 	      0 
   78.727	 DELIVER	    39 	   2.01 	   16.4 	  0.205 	      0 
   79.344	 DELIVER	    40 	   1.58 	   16.5 	  0.205 	      0 
   79.573	 DELIVER	    41 	   1.17 	   16.7 	  0.205 	      0 
   79.708	 DELIVER	    42 	  0.625 	   16.5 	  0.205 	      0 
   80.374	 DELIVER	    43 	   1.05 	   16.8 	  0.205 	      0 
   80.714	 DELIVER	    44 	   1.62 	   16.7 	  0.205 	      0 
   82.626	 DELIVER	    45 	   1.06 	   18.4 	  0.205 	      0 
   84.776	 DELIVER	    46 	   2.37 	   20.3 	  0.205 	      0 
   84.895	 DELIVER	    47 	   2.38 	   20.3 	  0.205 	      0 
   86.141	 DELIVER	    48 	  0.937 	   21.4 	  0.205 	      0 
   86.914	 DELIVER	    49 	   2.93 	     21 	  0.205 	      0 
   86.987	 DELIVER	    50 	   1.29 	   20.6 	  0.205 	      0 
   87.019	 DELIVER	    51 	   1.49 	   20.7 	  0.205 	      0 
   87.022	 DELIVER	    52 	   2.32 	   20.6 	  0.205 	      0 
   88.182	 DELIVER	    53 	   2.69 	     21 	  0.205 	      0 
   88.688	 DELIVER	    54 	   2.82 	   21.3 	  0.205 	      0 
   88.973	 DELIVER	    55 	   1.56 	   21.2 	  0.205 	      0 
   89.161	 DELIVER	    56 	  0.492 	   21.2 	  0.205 	      0 
   89.535	 DELIVER	    57 	   1.23 	     21 	  0.205 	      0 
   89.855	 DELIVER	    58 	   2.68 	     21 	  0.205 	      0 
   90.540	 DELIVER	    59 	  0.582 	   20.7 	  0.205 	      0 
   92.715	 DELIVER	    60 	  0.582 	   72.1 	  0.205 	      0 
   93.744	 DELIVER	    61 	   1.67 	   23.7 	  0.205 	      0 
   94.439	 DELIVER	    62 	  0.533 	   24.4 	  0.205 	      0 
   95.328	 DELIVER	    63 	   0.69 	   24.8 	  0.205 	      0 
   96.489	 DELIVER	    64 	   2.52 	   24.7 	  0.205 	      0 
   97.442	 DELIVER	    65 	   1.78 	   24.9 	  0.205 	      0 
   99.033	 DELIVER	    66 	   1.02 	     26 	  0.205 	      0 
  100.175	 DELIVER	    67 	   1.67 	   26.2 	  0.205 	      0 
  100.748	 DELIVER	    68 	  0.634 	   26.8 	  0.205 	      0 
  101.098	 DELIVER	    69 	   1.21 	   26.8 	  0.205 	      0 
  102.216	 DELIVER	    70 	  0.868 	   26.9 	  0.205 	      0 
  103.036	 DELIVER	    71 	   2.18 	   27.6 	  0.205 	      0 
  105.375	 DELIVER	    72 	   2.31 	   28.8 	  0.205 	      0 
  106.473	 DELIVER	    73 	   2.28 	   29.4 	   43.7 	      0 
  107.620	 DELIVER	    74 	  0.911 	   29.7 	   43.7 	      0 
  107.653	 DELIVER	    75 	   1.29 	   29.7 	   43.7 	      0 
  107.717	 DELIVER	    76 	    2.1 	   29.7 	   43.7 	      0 
  108.860	 DELIVER	    77 	   2.95 	   30.7 	   43.7 	     50 
  108.920	 DELIVER	    78 	    2.4 	   30.4 	   43.7 	     50 
  109.229	 DELIVER	    79 	    1.8 	   30.4 	   43.7 	     50 
  110.118	 DELIVER	    80 	   1.27 	   30.6 	   43.7 	     50 
  111.058	 DELIVER	    81 	    1.2 	   31.4 	   43.7 	     50 
  111.208	 DELIVER	    82 	   0.61 	   31.5 	   43.7 	     50 
  115.043	 DELIVER	    83 	  0.858 	   34.9 	   43.7 	   52.2 
  115.399	 DELIVER	    84 	   2.99 	   32.5 	   43.7 	   52.2 
  116.038	 DELIVER	    85 	   1.84 	   32.9 	   43.7 	   52.2 
  116.553	 DELIVER	    86 	   1.72 	   28.8 	   43.7 	   52.2 
  118.575	 DELIVER	    87 	  0.569 	   29.9 	   43.7 	   52.2 
  118.904	 DELIVER	    88 	  0.686 	   29.4 	   43.7 	   52.2 
  120.951	 DELIVER	    89 	   2.25 	   30.1 	   43.7 	   52.2 
  121.584	 DELIVER	    90 	  0.534 	   29.4 	   43.7 	   52.2 
  122.619	 DELIVER	    91 	   1.55 	   25.5 	   43.7 	   52.2 
  123.057	 DELIVER	    92 	   2.87 	   25.4 	   43.7 	   52.2 
  123.422	 DELIVER	    93 	   2.55 	   22.2 	   43.7 	   52.2 
  125.225	 DELIVER	    94 	  0.983 	     23 	   43.7 	   52.2 
  127.585	 DELIVER	    95 	   2.84 	   24.5 	   43.7 	   52.2 
  128.051	 DELIVER	    96 	   1.22 	   21.2 	   43.7 	   52.2 
  128.073	 DELIVER	    97 	   2.36 	   18.4 	   43.7 	   52.2 
  128.897	 DELIVER	    98 	   1.79 	   19.1 	   43.7 	   52.2 
  132.699	 DELIVER	    99 	   1.44 	   20.3 	   43.7 	   52.2 
  132.998	 DELIVER	   100 	   2.51 	   19.6 	   43.7 	   52.2 
  133.145	 DELIVER	   101 	   1.37 	   16.1 	   43.7 	   52.2 
  134.693	 DELIVER	   102 	  0.793 	   15.1 	   43.7 	   52.2 
  134.861	 DELIVER	   103 	  0.914 	   14.5 	   43.7 	   52.2 
  135.821	 DELIVER	   104 	   1.44 	   14.3 	   43.7 	   52.2 
  136.557	 DELIVER	   105 	   2.74 	     15 	   43.7 	   59.3 
  136.739	 DELIVER	   106 	   1.08 	     14 	   43.7 	   59.3 
  137.058	 DELIVER	   107 	    1.7 	   14.2 	   43.7 	   59.3 
  137.549	 DELIVER	   108 	  0.943 	   14.4 	   43.7 	   59.3 
  139.217	 DELIVER	   109 	  0.808 	   13.1 	   43.7 	   59.3 
  139.993	 DELIVER	   110 	    1.7 	   13.3 	   43.7 	   59.3 
  141.908	 DELIVER	   111 	   1.12 	   14.9 	   43.7 	   59.3 
  143.149	 DELIVER	   112 	   2.25 	     16 	   43.7 	   59.3 
  143.643	 DELIVER	   113 	   2.81 	   16.2 	   43.7 	   59.3 
  143.885	 DELIVER	   114 	   2.63 	   15.4 	   43.7 	   59.3 
  146.206	 DELIVER	   115 	   1.37 	   17.5 	   43.7 	   59.3 
  146.292	 DELIVER	   116 	   2.24 	   17.5 	   43.7 	   59.3 
  148.190	 DELIVER	   117 	   2.79 	   19.3 	   43.7 	   59.3 
  148.780	 DELIVER	   118 	   1.17 	   19.7 	   43.7 	   59.3 
  148.876	 DELIVER	   119 	    2.5 	   17.9 	   43.7 	   59.3 
  149.195	 DELIVER	   120 	   0.44 	   17.5 	   43.7 	   59.3 
  149.322	 DELIVER	   121 	   1.21 	   16.6 	   43.7 	   59.3 
  149.709	 DELIVER	   122 	   1.65 	   16.3 	   43.7 	   59.3 
  149.875	 DELIVER	   123 	   0.39 	   16.1 	   43.7 	   59.3 
  150.866	 DELIVER	   124 	   1.76 	   13.2 	   43.7 	   59.3 
  152.981	 DELIVER	   125 	    1.6 	   14.7 	   43.7 	   59.3 
  154.381	 DELIVER	   126 	   1.64 	   16.1 	   43.7 	   59.3 
  154.992	 DELIVER	   127 	  0.536 	   15.1 	   43.7 	   59.3 
  155.230	 DELIVER	   128 	   1.56 	   14.6 	   43.7 	   59.3 
  156.863	 DELIVER	   129 	    1.6 	     15 	   43.7 	   59.3 
  157.357	 DELIVER	   130 	  0.751 	   14.9 	   43.7 	   59.3 
