    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.499	 DELIVER	     1 	  0.913 	   5.47 	      0 	      0 	      0 
   10.949	 DELIVER	     2 	   1.29 	   7.84 	      0 	      0 	      0 
   14.791	 DELIVER	     3 	   1.67 	   9.26 	      0 	      0 	      0 
   15.348	 DELIVER	     4 	   1.67 	   6.09 	      0 	      0 	      0 
   15.415	 DELIVER	     5 	   2.38 	   8.64 	      0 	      0 	  0.427 
   15.423	 DELIVER	     6 	   2.11 	   8.03 	      0 	      0 	  0.395 
   16.413	 DELIVER	     7 	   2.38 	   8.54 	      0 	      0 	   2.03 
   16.702	 DELIVER	     8 	    0.6 	    4.4 	      0 	      0 	      0 
   17.630	 DELIVER	     9 	   2.11 	    9.8 	      0 	      0 	   1.75 
   19.569	 DELIVER	    10 	  0.806 	   8.24 	      0 	      0 	  0.365 
   23.087	 DELIVER	    11 	      2 	   7.87 	      0 	      0 	      0 
   23.657	 DELIVER	    12 	   2.25 	   7.01 	      0 	      0 	      0 
   26.262	 DELIVER	    13 	   1.74 	   9.06 	      0 	      0 	 0.0179 
   26.971	 DELIVER	    14 	   1.92 	   5.79 	      0 	      0 	      0 
   35.097	 DELIVER	    15 	   2.58 	   8.39 	      0 	      0 	      0 
   35.452	 DELIVER	    16 	    1.7 	   7.56 	      0 	      0 	      0 
   37.877	 DELIVER	    17 	  0.389 	   7.13 	      0 	      0 	      0 
   38.011	 DELIVER	    18 	   1.96 	   8.08 	      0 	      0 	      0 
   42.353	 DELIVER	    19 	  0.895 	   7.12 	      0 	      0 	      0 
   46.973	 DELIVER	    20 	   2.75 	   8.77 	      0 	      0 	      0 
   47.640	 DELIVER	    21 	  0.656 	   5.73 	      0 	      0 	      0 
   49.913	 DELIVER	    22 	   1.84 	   6.37 	      0 	      0 	      0 
   54.307	 DELIVER	    23 	  0.811 	   6.27 	      0 	      0 	      0 
   57.724	 DELIVER	    24 	   1.13 	   6.86 	      0 	   0.67 	  0.801 
   57.972	 DELIVER	    25 	   2.41 	   8.71 	      0 	   0.67 	      0 
   58.681	 DELIVER	    26 	   1.61 	   8.03 	      0 	   2.25 	      0 
   59.653	 DELIVER	    27 	   1.97 	   6.17 	      0 	   2.25 	      0 
   59.676	 DELIVER	    28 	   2.81 	   6.73 	      0 	   2.25 	      0 
   64.201	 DELIVER	    29 	   1.74 	   10.3 	      0 	   2.25 	    1.6 
   64.546	 DELIVER	    30 	   2.24 	   10.6 	      0 	   2.25 	   1.84 
   65.054	 DELIVER	    31 	  0.827 	   10.2 	      0 	   2.25 	   2.35 
   65.416	 DELIVER	    32 	   0.62 	   10.4 	      0 	   2.25 	   2.95 
   67.086	 DELIVER	    33 	   1.51 	   11.6 	      0 	   2.25 	   2.53 
   68.056	 DELIVER	    34 	  0.813 	   11.6 	      0 	   2.25 	    2.2 
   68.973	 DELIVER	    35 	   2.32 	   12.2 	      0 	   2.25 	   2.61 
   70.371	 DELIVER	    36 	   2.62 	   11.7 	      0 	   2.25 	  0.851 
   70.438	 DELIVER	    37 	   2.18 	   11.5 	      0 	   2.25 	   2.85 
   70.789	 DELIVER	    38 	   2.52 	   8.37 	      0 	   2.25 	      0 
   71.187	 DELIVER	    39 	   1.13 	   8.52 	      0 	   2.25 	   1.27 
   72.219	 DELIVER	    40 	   1.21 	   8.04 	      0 	   2.25 	  0.758 
   73.076	 DELIVER	    41 	   1.48 	   8.17 	      0 	   2.25 	  0.156 
   73.423	 DELIVER	    42 	   2.99 	   8.24 	      0 	   2.25 	   0.97 
   73.455	 DELIVER	    43 	  0.753 	   8.16 	      0 	   2.25 	   1.24 
   74.931	 DELIVER	    44 	   1.27 	   6.74 	      0 	   2.25 	  0.947 
   75.065	 DELIVER	    45 	    2.5 	    8.4 	      0 	   2.25 	  0.628 
   77.838	 DELIVER	    46 	   2.67 	   7.65 	      0 	   2.44 	      0 
   79.529	 DELIVER	    47 	   2.95 	    8.5 	      0 	   2.44 	      0 
   79.553	 DELIVER	    48 	   2.38 	   7.56 	      0 	   2.44 	  0.858 
   80.943	 DELIVER	    49 	   2.27 	    7.2 	      0 	   2.44 	   1.48 
   82.306	 DELIVER	    50 	   2.34 	   10.3 	      0 	   2.44 	   1.99 
   82.645	 DELIVER	    51 	   1.07 	   8.16 	      0 	   2.44 	   1.84 
   82.773	 DELIVER	    52 	   1.71 	   6.77 	      0 	   2.44 	    1.4 
   83.469	 DELIVER	    53 	  0.731 	   6.22 	      0 	   2.44 	  0.994 
   85.700	 DELIVER	    54 	   1.71 	   78.9 	      0 	   2.44 	    1.4 
   86.269	 DELIVER	    55 	   1.63 	   8.87 	      0 	   2.44 	    1.7 
   86.991	 DELIVER	    56 	   1.63 	   78.1 	      0 	   2.44 	    1.7 
   87.761	 DELIVER	    57 	   1.61 	   9.11 	      0 	   2.44 	   2.07 
   87.966	 DELIVER	    58 	  0.633 	   6.78 	      0 	   2.44 	   2.17 
   88.460	 DELIVER	    59 	   2.63 	   9.45 	      0 	   2.44 	   1.72 
   90.102	 DELIVER	    60 	   2.38 	     11 	      0 	   2.44 	   3.21 
   91.416	 DELIVER	    61 	  0.579 	   5.01 	      0 	   2.44 	      0 
   93.431	 DELIVER	    62 	  0.528 	   6.57 	      0 	   2.44 	  0.123 
   96.504	 DELIVER	    63 	   2.62 	   10.3 	      0 	   2.44 	      0 
   96.770	 DELIVER	    64 	  0.433 	   6.96 	      0 	   2.44 	      0 
   97.923	 DELIVER	    65 	  0.977 	   8.04 	      0 	   2.44 	      0 
   99.857	 DELIVER	    66 	  0.367 	   5.71 	      0 	   2.44 	      0 
  104.843	 DELIVER	    67 	  0.451 	   7.77 	      0 	   2.44 	      0 
  109.054	 DELIVER	    68 	  0.505 	   6.43 	      0 	   2.44 	      0 
  111.465	 DELIVER	    69 	   2.37 	   9.47 	      0 	   2.44 	      0 
  111.743	 DELIVER	    70 	   1.58 	   7.53 	      0 	   2.44 	      0 
