    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.108	 DELIVER	     1 	  0.744 	   4.11 	      0 	      0 	      0 
    5.964	 DELIVER	     2 	   2.29 	   5.87 	      0 	      0 	      0 
    7.372	 DELIVER	     3 	   1.67 	   6.35 	      0 	      0 	  0.714 
    8.777	 DELIVER	     4 	   2.97 	   6.85 	      0 	      0 	  0.463 
   11.672	 DELIVER	     5 	    1.2 	   5.26 	      0 	      0 	      0 
   17.469	 DELIVER	     6 	   2.86 	   10.1 	      0 	      0 	      0 
   17.925	 DELIVER	     7 	   2.77 	   8.24 	      0 	      0 	      0 
   19.725	 DELIVER	     8 	  0.613 	   6.96 	      0 	      0 	      0 
   20.211	 DELIVER	     9 	   1.73 	   6.39 	      0 	      0 	      0 
   27.207	 DELIVER	    10 	   2.78 	   7.18 	      0 	      0 	      0 
   28.390	 DELIVER	    11 	   1.57 	   7.58 	      0 	      0 	      0 
   33.076	 DELIVER	    12 	   2.18 	   7.85 	      0 	      0 	      0 
   43.893	 DELIVER	    13 	   1.92 	   7.87 	      0 	      0 	      0 
   45.224	 DELIVER	    14 	   1.31 	   8.51 	      0 	      0 	      0 
   46.575	 DELIVER	    15 	   1.87 	   5.98 	      0 	      0 	      0 
   49.673	 DELIVER	    16 	   1.92 	   7.29 	      0 	      0 	      0 
   50.766	 DELIVER	    17 	   2.03 	    5.2 	      0 	      0 	      0 
   51.655	 DELIVER	    18 	  0.933 	   4.92 	      0 	      0 	      0 
   57.468	 DELIVER	    19 	   2.92 	   9.44 	      0 	  0.829 	      0 
   57.944	 DELIVER	    20 	   1.64 	   8.67 	      0 	  0.829 	      0 
   59.299	 DELIVER	    21 	   2.53 	   9.02 	      0 	  0.829 	  0.638 
   59.977	 DELIVER	    22 	   2.08 	   7.98 	      0 	  0.829 	   1.45 
   61.064	 DELIVER	    23 	   1.03 	   8.86 	      0 	  0.829 	   3.31 
   61.511	 DELIVER	    24 	    1.4 	   9.38 	      0 	  0.829 	    2.5 
   61.534	 DELIVER	    25 	   1.03 	   52.7 	      0 	  0.829 	   3.31 
   61.932	 DELIVER	    26 	  0.976 	   9.32 	      0 	  0.829 	   3.41 
   62.754	 DELIVER	    27 	   0.87 	   8.54 	      0 	  0.829 	   2.33 
   64.672	 DELIVER	    28 	   1.13 	   9.22 	      0 	  0.829 	   3.71 
   64.869	 DELIVER	    29 	   2.08 	   9.95 	      0 	  0.829 	    2.5 
   65.432	 DELIVER	    30 	   2.16 	   11.2 	      0 	  0.829 	   2.78 
   66.582	 DELIVER	    31 	   1.35 	   10.7 	      0 	  0.829 	   4.36 
   67.680	 DELIVER	    32 	  0.853 	   9.11 	      0 	  0.829 	   4.34 
   67.934	 DELIVER	    33 	   1.27 	   11.6 	      0 	  0.829 	   5.27 
   68.694	 DELIVER	    34 	   1.19 	   11.1 	      0 	  0.829 	   4.91 
   68.786	 DELIVER	    35 	  0.853 	   59.7 	      0 	  0.829 	   4.34 
   68.847	 DELIVER	    36 	   2.11 	    9.3 	      0 	  0.829 	    4.1 
   69.208	 DELIVER	    37 	  0.911 	   9.47 	      0 	  0.829 	   4.02 
   69.364	 DELIVER	    38 	   0.77 	   7.93 	      0 	  0.829 	   3.25 
   70.211	 DELIVER	    39 	  0.955 	   7.73 	      0 	  0.829 	   3.27 
   72.752	 DELIVER	    40 	    1.7 	    9.4 	   1.26 	  0.829 	   2.71 
   73.201	 DELIVER	    41 	  0.611 	   11.3 	   1.26 	  0.829 	   3.59 
   75.120	 DELIVER	    42 	   2.32 	   11.3 	   2.05 	  0.829 	   2.89 
   75.988	 DELIVER	    43 	   2.08 	   11.7 	   2.05 	  0.829 	   3.48 
   80.142	 DELIVER	    44 	   2.41 	   14.7 	   7.91 	  0.829 	   3.55 
   80.365	 DELIVER	    45 	   1.97 	   14.6 	   7.91 	  0.829 	   4.05 
   82.665	 DELIVER	    46 	  0.458 	   16.6 	   9.07 	  0.829 	   5.37 
   84.828	 DELIVER	    47 	   1.39 	   17.2 	   10.1 	  0.829 	    4.2 
   85.743	 DELIVER	    48 	   1.49 	     18 	   10.1 	  0.829 	   4.12 
   85.849	 DELIVER	    49 	   2.46 	   16.4 	   10.1 	  0.829 	   3.73 
   86.268	 DELIVER	    50 	   1.69 	   16.6 	   10.1 	  0.829 	   3.75 
   86.314	 DELIVER	    51 	   2.42 	   16.3 	   10.1 	  0.829 	   5.04 
   87.055	 DELIVER	    52 	   1.29 	   16.8 	   10.1 	  0.829 	   5.41 
   87.143	 DELIVER	    53 	    2.1 	   16.6 	   10.1 	  0.829 	   6.41 
   87.673	 DELIVER	    54 	    1.4 	     17 	   10.1 	  0.829 	   6.86 
   87.758	 DELIVER	    55 	  0.623 	   15.6 	   10.1 	  0.829 	   6.77 
   88.040	 DELIVER	    56 	  0.811 	   15.6 	   10.1 	  0.829 	   6.65 
   88.124	 DELIVER	    57 	  0.513 	   14.7 	   10.1 	  0.829 	   6.07 
   89.076	 DELIVER	    58 	   2.74 	   15.4 	   10.1 	   35.6 	   6.17 
   89.956	 DELIVER	    59 	  0.401 	   15.2 	   10.1 	   35.6 	    5.3 
   90.250	 DELIVER	    60 	   2.23 	   14.6 	   10.1 	   35.6 	   4.82 
   90.768	 DELIVER	    61 	   1.38 	   13.3 	   10.1 	   35.9 	   5.18 
   92.045	 DELIVER	    62 	   2.02 	   14.6 	   10.1 	   35.9 	   5.21 
   92.397	 DELIVER	    63 	   1.59 	   14.9 	   10.1 	   35.9 	   6.52 
   92.517	 DELIVER	    64 	   1.08 	   14.8 	   10.1 	   35.9 	   6.99 
   95.244	 DELIVER	    65 	   2.89 	   16.5 	   10.1 	   36.3 	   6.81 
   96.801	 DELIVER	    66 	   2.24 	   17.6 	   10.1 	   36.3 	   6.61 
   99.211	 DELIVER	    67 	  0.987 	     18 	   10.1 	   36.5 	   6.77 
  101.744	 DELIVER	    68 	   1.85 	   20.3 	   10.1 	   36.5 	   7.01 
  102.149	 DELIVER	    69 	   1.29 	   19.1 	   10.1 	   36.5 	   5.99 
  102.697	 DELIVER	    70 	   1.49 	   19.1 	   10.1 	   36.5 	   6.64 
  103.309	 DELIVER	    71 	   1.33 	   19.4 	   10.1 	   36.5 	   6.41 
  103.784	 DELIVER	    72 	   2.78 	     17 	   10.1 	   36.5 	   4.91 
  104.154	 DELIVER	    73 	   1.98 	   14.1 	   10.1 	   36.5 	   1.75 
  104.222	 DELIVER	    74 	  0.614 	   11.4 	   10.1 	   36.5 	  0.951 
  105.367	 DELIVER	    75 	   2.97 	   12.1 	   10.1 	   36.5 	   1.12 
  105.768	 DELIVER	    76 	   2.47 	   12.5 	   10.1 	   36.5 	   1.19 
  105.859	 DELIVER	    77 	   1.61 	   12.2 	   10.1 	   36.5 	   3.25 
  109.677	 DELIVER	    78 	  0.708 	   15.7 	   10.1 	   36.5 	   3.35 
  110.903	 DELIVER	    79 	   1.55 	   14.6 	   10.1 	   36.5 	    1.7 
  111.644	 DELIVER	    80 	  0.789 	   14.9 	   10.1 	   36.5 	   1.74 
  112.189	 DELIVER	    81 	   2.59 	   14.5 	   10.1 	   36.5 	   1.61 
  112.324	 DELIVER	    82 	  0.556 	   12.3 	   10.1 	   36.5 	      0 
  114.232	 DELIVER	    83 	   1.04 	    7.4 	   10.1 	   36.5 	      0 
  115.067	 DELIVER	    84 	   2.39 	   9.31 	   10.1 	   36.5 	      0 
  119.567	 DELIVER	    85 	   1.89 	   5.97 	   10.1 	   36.5 	      0 
  121.468	 DELIVER	    86 	   1.31 	   6.06 	   10.1 	   37.6 	 0.0781 
  122.421	 DELIVER	    87 	   1.75 	    7.6 	   10.1 	   37.6 	      0 
  124.274	 DELIVER	    88 	  0.634 	   6.56 	   10.1 	   38.7 	   2.58 
  126.080	 DELIVER	    89 	   1.31 	   7.56 	   10.1 	   38.7 	    1.8 
  127.820	 DELIVER	    90 	  0.634 	    121 	   10.1 	   38.7 	   2.58 
  128.236	 DELIVER	    91 	   1.31 	    121 	   10.1 	   38.7 	    1.8 
  134.592	 DELIVER	    92 	   2.31 	   15.5 	   10.1 	   49.1 	   1.81 
  134.988	 DELIVER	    93 	  0.827 	   15.8 	   10.1 	   49.1 	   2.46 
  135.903	 DELIVER	    94 	  0.564 	   14.8 	   10.1 	   49.7 	    1.4 
  136.686	 DELIVER	    95 	   2.76 	   15.4 	   10.1 	   49.7 	   1.77 
  136.913	 DELIVER	    96 	   1.42 	   15.6 	   10.1 	   49.7 	   1.91 
  137.642	 DELIVER	    97 	    2.7 	     16 	   10.1 	   49.7 	   3.04 
  140.227	 DELIVER	    98 	  0.712 	   17.6 	   10.1 	   49.7 	    3.2 
  140.466	 DELIVER	    99 	   2.46 	   17.5 	   10.1 	   49.7 	   3.58 
  140.938	 DELIVER	   100 	  0.489 	   17.7 	   10.1 	   49.7 	   4.16 
