    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.836	 DELIVER	     1 	  0.687 	    5.4 	      0 	      0 	      0 
    8.127	 DELIVER	     2 	   1.64 	   6.27 	      0 	      0 	   0.27 
    8.316	 DELIVER	     3 	   1.64 	   2.04 	      0 	      0 	   0.27 
   10.614	 DELIVER	     4 	  0.762 	   6.01 	      0 	      0 	      0 
   11.683	 DELIVER	     5 	   1.28 	   7.35 	      0 	      0 	      0 
   17.737	 DELIVER	     6 	   1.58 	    6.5 	      0 	      0 	      0 
   18.929	 DELIVER	     7 	   1.94 	   7.85 	      0 	      0 	      0 
   19.104	 DELIVER	     8 	    2.1 	   5.67 	      0 	      0 	      0 
   25.230	 DELIVER	     9 	   1.47 	   5.64 	      0 	      0 	      0 
   30.782	 DELIVER	    10 	  0.689 	   6.93 	      0 	      0 	      0 
   32.473	 DELIVER	    11 	  0.505 	   4.02 	      0 	      0 	      0 
   36.423	 DELIVER	    12 	  0.821 	   6.73 	      0 	      0 	      0 
   38.001	 DELIVER	    13 	    1.5 	   9.56 	      0 	      0 	      0 
   47.732	 DELIVER	    14 	   2.72 	   8.66 	      0 	      0 	      0 
   48.246	 DELIVER	    15 	   2.86 	    6.5 	      0 	      0 	      0 
   55.373	 DELIVER	    16 	   2.55 	   6.85 	      0 	      0 	      0 
   58.343	 DELIVER	    17 	  0.605 	   6.12 	      0 	      0 	      0 
   60.507	 DELIVER	    18 	   1.59 	   7.48 	      0 	      0 	      0 
   60.656	 DELIVER	    19 	  0.375 	   6.62 	      0 	      0 	      0 
   61.113	 DELIVER	    20 	  0.443 	   5.27 	      0 	      0 	      0 
   63.469	 DELIVER	    21 	   1.08 	   6.47 	      0 	   2.29 	      0 
   66.569	 DELIVER	    22 	   2.03 	   7.43 	      0 	   2.29 	      0 
   66.944	 DELIVER	    23 	   2.53 	   8.42 	   1.05 	   2.29 	      0 
   68.931	 DELIVER	    24 	   1.61 	   9.46 	   2.21 	   2.29 	    1.7 
