    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.641	 DELIVER	     1 	   1.68 	   6.59 	      0 	      0 	      0 
    6.992	 DELIVER	     2 	   1.54 	   6.52 	      0 	      0 	      0 
   19.007	 DELIVER	     3 	   2.26 	   8.61 	      0 	      0 	      0 
   22.755	 DELIVER	     4 	  0.584 	   4.95 	      0 	      0 	      0 
   24.067	 DELIVER	     5 	  0.608 	   6.01 	      0 	      0 	      0 
   26.105	 DELIVER	     6 	    1.2 	    6.8 	      0 	      0 	      0 
   28.015	 DELIVER	     7 	    2.8 	   7.66 	      0 	      0 	      0 
   31.951	 DELIVER	     8 	  0.972 	   5.39 	      0 	      0 	      0 
   34.808	 DELIVER	     9 	   2.53 	   9.09 	      0 	      0 	      0 
   36.410	 DELIVER	    10 	   2.28 	   8.21 	      0 	      0 	      0 
   39.459	 DELIVER	    11 	   1.86 	   7.16 	      0 	      0 	      0 
   44.747	 DELIVER	    12 	   2.79 	     11 	      0 	      0 	  0.379 
   46.594	 DELIVER	    13 	   2.79 	   35.6 	      0 	      0 	  0.379 
   46.797	 DELIVER	    14 	   2.87 	   10.6 	      0 	      0 	      0 
   49.824	 DELIVER	    15 	   2.62 	   10.2 	      0 	      0 	      0 
   52.703	 DELIVER	    16 	  0.713 	   6.27 	      0 	      0 	      0 
   55.254	 DELIVER	    17 	  0.411 	   8.68 	      0 	      0 	      0 
   55.737	 DELIVER	    18 	   2.61 	    7.8 	      0 	  0.175 	      0 
   56.531	 DELIVER	    19 	   1.98 	   7.77 	      0 	  0.175 	      0 
   57.571	 DELIVER	    20 	   2.55 	   7.17 	      0 	  0.175 	  0.154 
   57.754	 DELIVER	    21 	  0.693 	    6.2 	      0 	  0.175 	      0 
   59.358	 DELIVER	    22 	   2.07 	   7.54 	      0 	  0.175 	  0.427 
   61.239	 DELIVER	    23 	    2.3 	   7.81 	      0 	   3.83 	      0 
   61.629	 DELIVER	    24 	   1.14 	   7.66 	      0 	   4.07 	  0.344 
   66.129	 DELIVER	    25 	   1.74 	   11.6 	      0 	   5.26 	   1.21 
   66.403	 DELIVER	    26 	   1.74 	   54.8 	      0 	   5.26 	   1.21 
   66.413	 DELIVER	    27 	   1.21 	   11.4 	      0 	   5.26 	   2.42 
   66.793	 DELIVER	    28 	   1.54 	   11.5 	      0 	   5.26 	   2.84 
   68.944	 DELIVER	    29 	  0.874 	   12.6 	      0 	   5.26 	   2.35 
   71.005	 DELIVER	    30 	  0.796 	   14.1 	      0 	   11.1 	   2.66 
   72.857	 DELIVER	    31 	  0.899 	   15.8 	      0 	   12.3 	   2.57 
   77.217	 DELIVER	    32 	   2.71 	   20.1 	      0 	   13.7 	   3.27 
   78.212	 DELIVER	    33 	   1.06 	   19.7 	      0 	   13.7 	   2.04 
   78.518	 DELIVER	    34 	   1.57 	   19.7 	      0 	   13.7 	   2.81 
   80.021	 DELIVER	    35 	   2.85 	   21.1 	      0 	   13.7 	   4.15 
   81.332	 DELIVER	    36 	   1.97 	   21.8 	      0 	   13.7 	   3.63 
   81.753	 DELIVER	    37 	   2.57 	   20.4 	      0 	   13.7 	   3.77 
   85.287	 DELIVER	    38 	   2.25 	   23.3 	      0 	   13.7 	   3.92 
   85.636	 DELIVER	    39 	   1.11 	   22.8 	      0 	   13.7 	   4.92 
   86.287	 DELIVER	    40 	   1.17 	   22.7 	      0 	   13.7 	   4.55 
   88.169	 DELIVER	    41 	  0.382 	   23.8 	      0 	   13.7 	   4.44 
   88.895	 DELIVER	    42 	   1.08 	   23.9 	      0 	   13.7 	   4.26 
   89.344	 DELIVER	    43 	   2.29 	   23.4 	      0 	   13.7 	   3.42 
   92.694	 DELIVER	    44 	   1.17 	   25.5 	      0 	   13.7 	   3.13 
   93.818	 DELIVER	    45 	   2.87 	   25.9 	      0 	   13.7 	   3.56 
   94.221	 DELIVER	    46 	  0.626 	   24.3 	      0 	   13.7 	   1.74 
   94.231	 DELIVER	    47 	   1.86 	   24.2 	      0 	   13.7 	    2.2 
   94.713	 DELIVER	    48 	   2.03 	   24.3 	      0 	   13.7 	   3.66 
   94.762	 DELIVER	    49 	  0.567 	   23.5 	      0 	   13.7 	   3.07 
   94.899	 DELIVER	    50 	   1.21 	   22.3 	      0 	   13.7 	   2.25 
   95.776	 DELIVER	    51 	   1.83 	   23.1 	      0 	   13.7 	   3.41 
   97.843	 DELIVER	    52 	   1.64 	   21.9 	      0 	   13.7 	   0.22 
   99.422	 DELIVER	    53 	  0.434 	   22.6 	      0 	   13.7 	   0.93 
  102.586	 DELIVER	    54 	   0.52 	   25.7 	      0 	   13.7 	   1.03 
  102.956	 DELIVER	    55 	   1.17 	   24.8 	      0 	   13.7 	  0.102 
  103.570	 DELIVER	    56 	   2.64 	   25.2 	      0 	   13.7 	 0.0741 
  106.259	 DELIVER	    57 	   1.76 	   27.3 	      0 	   13.7 	  0.457 
  107.306	 DELIVER	    58 	   2.22 	   27.3 	      0 	   13.7 	   1.09 
  107.915	 DELIVER	    59 	    1.6 	   27.7 	      0 	   13.7 	  0.886 
  108.347	 DELIVER	    60 	   2.29 	     14 	      0 	   13.7 	      0 
  109.411	 DELIVER	    61 	   1.68 	   6.92 	      0 	   13.7 	      0 
  113.230	 DELIVER	    62 	  0.631 	   7.76 	      0 	   13.7 	      0 
  115.415	 DELIVER	    63 	   1.59 	   5.64 	      0 	   13.7 	      0 
  129.701	 DELIVER	    64 	  0.728 	   9.11 	      0 	     14 	      0 
  130.978	 DELIVER	    65 	  0.728 	    122 	      0 	     14 	      0 
  131.159	 DELIVER	    66 	  0.958 	   10.6 	      0 	     14 	  0.721 
  132.308	 DELIVER	    67 	    1.8 	   11.5 	      0 	     14 	   1.26 
  132.815	 DELIVER	    68 	   1.88 	   10.2 	      0 	     14 	      0 
  134.862	 DELIVER	    69 	   1.14 	   12.1 	      0 	     14 	   1.02 
  141.657	 DELIVER	    70 	  0.449 	     18 	   2.19 	     14 	  0.818 
  141.844	 DELIVER	    71 	   2.97 	   17.9 	   2.19 	     14 	  0.932 
  142.392	 DELIVER	    72 	  0.839 	     18 	   2.19 	     14 	  0.555 
  143.397	 DELIVER	    73 	    1.9 	   17.5 	   2.19 	     14 	      0 
  143.740	 DELIVER	    74 	   1.75 	   17.7 	   2.19 	     14 	   1.74 
  144.758	 DELIVER	    75 	  0.531 	   18.4 	   7.22 	     14 	   1.48 
  145.076	 DELIVER	    76 	   1.93 	   18.2 	   7.22 	     14 	   1.57 
  145.365	 DELIVER	    77 	   1.25 	   16.6 	   8.26 	     14 	  0.838 
  146.569	 DELIVER	    78 	   1.65 	   17.4 	   8.26 	     14 	   1.18 
  147.988	 DELIVER	    79 	  0.724 	   18.7 	   8.26 	     14 	   1.58 
  149.355	 DELIVER	    80 	   1.06 	   20.1 	   8.26 	   29.2 	   2.25 
  149.852	 DELIVER	    81 	   2.05 	   19.3 	   8.26 	   29.2 	   1.46 
  151.887	 DELIVER	    82 	   2.09 	   20.9 	   8.26 	   29.2 	   1.63 
  152.183	 DELIVER	    83 	   2.69 	   20.3 	   8.26 	   29.2 	   2.17 
  152.804	 DELIVER	    84 	   1.33 	   20.7 	   8.26 	   29.2 	   2.59 
  156.840	 DELIVER	    85 	   1.93 	   24.2 	   8.26 	   29.2 	   3.42 
  158.677	 DELIVER	    86 	   1.92 	   25.8 	   8.26 	   29.2 	    3.9 
  159.164	 DELIVER	    87 	  0.998 	   26.1 	   8.26 	   29.2 	    4.9 
  159.250	 DELIVER	    88 	   2.08 	   25.7 	   8.26 	   29.2 	   5.11 
  159.842	 DELIVER	    89 	   2.19 	   24.7 	   8.26 	   29.2 	   3.76 
  160.043	 DELIVER	    90 	  0.591 	   24.8 	   8.26 	   29.2 	   5.48 
  162.175	 DELIVER	    91 	   1.35 	   26.6 	   8.26 	   29.2 	   5.58 
  164.202	 DELIVER	    92 	   1.87 	   28.5 	   8.26 	   29.2 	   5.62 
  164.325	 DELIVER	    93 	   1.57 	   27.5 	   8.26 	   29.2 	   5.67 
  164.738	 DELIVER	    94 	   2.63 	   27.6 	   8.26 	   29.2 	   6.08 
  165.294	 DELIVER	    95 	   1.11 	   27.9 	   8.26 	   29.2 	   6.64 
  166.688	 DELIVER	    96 	   2.36 	   28.9 	   8.26 	   29.2 	   7.39 
  166.696	 DELIVER	    97 	   1.68 	   27.7 	   8.26 	   29.2 	   6.78 
  167.475	 DELIVER	    98 	  0.909 	   26.9 	   8.26 	   29.2 	   6.89 
  167.586	 DELIVER	    99 	  0.526 	   26.9 	   8.26 	   29.2 	   6.86 
  167.643	 DELIVER	   100 	   2.73 	   26.5 	   8.26 	   29.2 	   6.94 
  168.235	 DELIVER	   101 	   2.73 	     27 	   8.26 	   29.2 	    7.2 
  169.218	 DELIVER	   102 	  0.563 	   26.5 	   8.26 	   29.2 	    8.1 
  170.180	 DELIVER	   103 	   2.38 	   26.1 	   8.26 	   29.2 	      7 
  170.281	 DELIVER	   104 	  0.421 	   20.8 	   8.26 	   29.2 	   1.88 
  170.389	 DELIVER	   105 	   0.91 	   17.5 	   8.26 	   29.2 	      0 
  171.414	 DELIVER	   106 	  0.376 	   15.3 	   8.26 	   29.2 	      0 
  172.929	 DELIVER	   107 	   2.01 	     15 	   8.26 	   29.2 	      0 
  174.740	 DELIVER	   108 	    1.9 	   14.6 	   8.26 	   29.2 	      0 
  174.745	 DELIVER	   109 	   2.51 	   9.92 	   8.26 	   29.2 	      0 
  175.062	 DELIVER	   110 	   2.58 	   9.92 	   8.26 	   29.2 	      0 
  175.669	 DELIVER	   111 	   1.13 	   7.53 	   8.26 	   29.2 	      0 
  175.915	 DELIVER	   112 	   2.54 	    6.9 	   8.26 	   29.2 	      0 
  176.081	 DELIVER	   113 	  0.561 	   6.01 	   8.26 	   29.2 	      0 
  176.214	 DELIVER	   114 	   1.52 	   5.31 	   8.26 	   29.2 	  0.308 
  177.328	 DELIVER	   115 	   0.89 	    5.8 	   8.26 	   29.2 	 0.0214 
  179.057	 DELIVER	   116 	   2.54 	    172 	   8.26 	   29.2 	      0 
  179.456	 DELIVER	   117 	   1.47 	   6.21 	   8.26 	   29.2 	      0 
  182.557	 DELIVER	   118 	   2.21 	   7.46 	   8.26 	   29.2 	      0 
  183.861	 DELIVER	   119 	   1.48 	   7.89 	   8.26 	   29.2 	      0 
  187.707	 DELIVER	   120 	  0.858 	   8.56 	   8.26 	   29.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.394 Time Sample Var. =	 0.4854
 Event Ave. =	  1.604 Event Sample Var. =	 0.5552
 Minimum =	 0.3763
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  12.22 Time Sample Var. =	  100.1
 Event Ave. =	  19.45 Event Sample Var. =	  359.1
 Minimum =	  4.949
 Maximum =	  172.2
RATIO[0]:
 Time Ave. = 	  3.303 Time Sample Var. =	  16.18
 Event Ave. =	   3.24 Event Sample Var. =	  15.58
 Minimum =	      0
 Maximum =	  8.259
RATIO[3]:
 Time Ave. = 	  15.66 Time Sample Var. =	  137.8
 Event Ave. =	  15.97 Event Sample Var. =	  115.5
 Minimum =	      0
 Maximum =	  29.18
WAIT[ID[7]]:
 Time Ave. = 	 0.9249 Time Sample Var. =	  2.797
 Event Ave. =	   1.91 Event Sample Var. =	   4.99
 Minimum =	      0
 Maximum =	  8.096
