    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.798	 DELIVER	     1 	  0.694 	   6.73 	      0 	      0 	      0 
    7.132	 DELIVER	     2 	   1.92 	    6.4 	      0 	      0 	      0 
   10.631	 DELIVER	     3 	   2.48 	   7.11 	      0 	      0 	      0 
   12.748	 DELIVER	     4 	   2.14 	   7.95 	      0 	      0 	      0 
   16.958	 DELIVER	     5 	   2.63 	   10.2 	      0 	      0 	      0 
   21.323	 DELIVER	     6 	   2.41 	   8.67 	      0 	      0 	      0 
   22.085	 DELIVER	     7 	    1.9 	   7.76 	      0 	      0 	      0 
   22.347	 DELIVER	     8 	   1.89 	   7.73 	      0 	      0 	  0.446 
   24.491	 DELIVER	     9 	   1.69 	   8.51 	      0 	      0 	  0.242 
   28.644	 DELIVER	    10 	   2.59 	   7.92 	      0 	      0 	      0 
   29.337	 DELIVER	    11 	  0.742 	   6.41 	      0 	      0 	   0.39 
   30.783	 DELIVER	    12 	  0.404 	   6.87 	      0 	      0 	  0.145 
   33.639	 DELIVER	    13 	   2.21 	     11 	      0 	      0 	      0 
   33.892	 DELIVER	    14 	  0.646 	      7 	      0 	      0 	      0 
   35.826	 DELIVER	    15 	   1.25 	   5.76 	      0 	      0 	0.000876 
   36.060	 DELIVER	    16 	   2.48 	   6.86 	      0 	      0 	      0 
   37.850	 DELIVER	    17 	   1.25 	   32.1 	      0 	      0 	0.000876 
   38.067	 DELIVER	    18 	   1.06 	   7.54 	      0 	      0 	   0.79 
   42.261	 DELIVER	    19 	   1.52 	   6.18 	      0 	      0 	      0 
   44.411	 DELIVER	    20 	   2.72 	   7.51 	      0 	      0 	      0 
   47.662	 DELIVER	    21 	    1.9 	   8.37 	      0 	      0 	      0 
   55.655	 DELIVER	    22 	  0.899 	   6.99 	      0 	      0 	      0 
   57.568	 DELIVER	    23 	   1.32 	   5.85 	      0 	      0 	      0 
   59.535	 DELIVER	    24 	  0.634 	   6.18 	      0 	  0.572 	      0 
   64.488	 DELIVER	    25 	    1.6 	   6.74 	   1.01 	  0.751 	      0 
   65.175	 DELIVER	    26 	    1.6 	   58.4 	   1.01 	  0.751 	      0 
   65.841	 DELIVER	    27 	  0.759 	   7.81 	   1.01 	  0.751 	   1.31 
   66.571	 DELIVER	    28 	  0.622 	   8.23 	   1.01 	  0.751 	   1.76 
   67.752	 DELIVER	    29 	   1.67 	   8.98 	   1.01 	   7.18 	   1.34 
   70.067	 DELIVER	    30 	   2.48 	   11.3 	   1.01 	   7.85 	   1.95 
   70.636	 DELIVER	    31 	   1.44 	   10.7 	   1.01 	   7.85 	   1.86 
   74.399	 DELIVER	    32 	   2.16 	     14 	   1.01 	   7.85 	   2.78 
   74.508	 DELIVER	    33 	   1.13 	     14 	   1.01 	   7.85 	   2.68 
   79.276	 DELIVER	    34 	      1 	   18.7 	   1.01 	   17.4 	   3.79 
   81.357	 DELIVER	    35 	   2.92 	   20.3 	   1.01 	   17.4 	   4.29 
   82.041	 DELIVER	    36 	  0.735 	   20.9 	   1.01 	   17.4 	    4.2 
   82.887	 DELIVER	    37 	  0.872 	   21.7 	   1.01 	   20.2 	    4.9 
   84.089	 DELIVER	    38 	   1.18 	   22.5 	   1.01 	   20.7 	   5.42 
   85.041	 DELIVER	    39 	   1.86 	   22.6 	   1.01 	   20.7 	   5.73 
   85.099	 DELIVER	    40 	   2.72 	   22.4 	   1.01 	   20.7 	   5.59 
   86.068	 DELIVER	    41 	   2.98 	   21.7 	   1.01 	   20.7 	   5.63 
   87.510	 DELIVER	    42 	   2.69 	     20 	   1.01 	   20.7 	    3.5 
   87.849	 DELIVER	    43 	   1.42 	   19.4 	   1.01 	   20.7 	   4.57 
   91.299	 DELIVER	    44 	  0.806 	     22 	   1.01 	   20.7 	   4.35 
   91.354	 DELIVER	    45 	  0.965 	   21.9 	   1.01 	   20.7 	   4.93 
   92.241	 DELIVER	    46 	   2.12 	     22 	   1.01 	   20.7 	   4.24 
   95.975	 DELIVER	    47 	   1.13 	   25.6 	   1.01 	   20.7 	   4.96 
   97.801	 DELIVER	    48 	  0.994 	   26.5 	   1.01 	   20.7 	   5.21 
   97.969	 DELIVER	    49 	   1.67 	   26.6 	   1.01 	   20.7 	   5.24 
   98.013	 DELIVER	    50 	   1.18 	   24.1 	   1.01 	   20.7 	   3.59 
   98.582	 DELIVER	    51 	  0.623 	   24.4 	   1.01 	   20.7 	   4.13 
   99.174	 DELIVER	    52 	   2.43 	   24.5 	   1.01 	   20.7 	   4.02 
  100.452	 DELIVER	    53 	   2.88 	   24.8 	   1.01 	   20.7 	   3.25 
  103.248	 DELIVER	    54 	   1.62 	   27.2 	   1.01 	   20.7 	   5.06 
  103.914	 DELIVER	    55 	   2.18 	   26.5 	   1.01 	   20.7 	   4.36 
  105.660	 DELIVER	    56 	    2.4 	   27.5 	   1.01 	   20.7 	   4.58 
  105.817	 DELIVER	    57 	   2.46 	   25.9 	   1.01 	   20.7 	   4.02 
  105.951	 DELIVER	    58 	   1.26 	     26 	   1.01 	   20.7 	   5.18 
  106.268	 DELIVER	    59 	  0.901 	   25.5 	   1.01 	   20.7 	   5.68 
  107.416	 DELIVER	    60 	   1.36 	   23.9 	   1.01 	   20.7 	    2.9 
  107.901	 DELIVER	    61 	    1.4 	   21.2 	   1.01 	   20.7 	  0.634 
  108.423	 DELIVER	    62 	  0.969 	   21.2 	   1.01 	   20.7 	  0.613 
  109.801	 DELIVER	    63 	  0.577 	   16.5 	   1.01 	   20.7 	      0 
