    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.547	 DELIVER	     1 	   1.14 	   6.47 	      0 	      0 	      0 
   10.710	 DELIVER	     2 	   2.39 	   7.83 	      0 	      0 	      0 
   10.917	 DELIVER	     3 	   2.18 	   6.95 	      0 	      0 	      0 
   11.089	 DELIVER	     4 	  0.692 	   5.24 	      0 	      0 	      0 
   14.118	 DELIVER	     5 	   1.27 	   7.23 	      0 	      0 	      0 
   14.894	 DELIVER	     6 	  0.843 	   6.99 	      0 	      0 	      0 
   15.776	 DELIVER	     7 	   2.97 	   7.79 	      0 	      0 	  0.165 
   16.300	 DELIVER	     8 	   1.51 	   6.91 	      0 	      0 	   1.73 
   16.421	 DELIVER	     9 	   2.49 	   7.32 	      0 	      0 	      0 
   18.916	 DELIVER	    10 	   2.19 	   6.86 	      0 	      0 	      0 
   22.607	 DELIVER	    11 	   1.15 	   6.47 	      0 	      0 	      0 
   25.055	 DELIVER	    12 	   1.52 	   6.25 	      0 	      0 	      0 
   29.027	 DELIVER	    13 	   2.96 	   9.15 	      0 	      0 	      0 
   30.530	 DELIVER	    14 	   1.68 	   8.55 	      0 	      0 	      0 
   32.694	 DELIVER	    15 	   1.35 	    8.6 	      0 	      0 	      0 
   33.778	 DELIVER	    16 	   2.73 	   10.2 	      0 	      0 	      0 
   35.274	 DELIVER	    17 	   2.94 	   10.3 	      0 	      0 	  0.464 
   38.220	 DELIVER	    18 	   2.46 	   6.25 	      0 	      0 	      0 
   39.968	 DELIVER	    19 	   1.51 	   6.52 	      0 	      0 	      0 
   43.853	 DELIVER	    20 	   1.13 	   6.53 	      0 	      0 	      0 
   47.979	 DELIVER	    21 	   1.29 	    6.7 	      0 	      0 	      0 
   49.789	 DELIVER	    22 	   2.54 	   9.07 	      0 	      0 	      0 
   51.075	 DELIVER	    23 	   2.66 	   7.64 	      0 	      0 	      0 
   54.712	 DELIVER	    24 	   1.38 	   9.26 	      0 	      0 	      0 
   56.100	 DELIVER	    25 	      1 	   7.62 	      0 	      0 	      0 
   57.169	 DELIVER	    26 	    1.2 	   8.65 	      0 	      0 	      0 
   57.285	 DELIVER	    27 	  0.512 	   7.81 	      0 	      0 	      0 
   58.847	 DELIVER	    28 	  0.693 	   6.94 	      0 	      0 	      0 
   60.787	 DELIVER	    29 	   2.86 	   7.22 	      0 	      0 	      0 
   63.448	 DELIVER	    30 	  0.567 	   8.93 	      0 	  0.374 	      0 
   63.787	 DELIVER	    31 	   2.44 	   9.22 	      0 	  0.374 	  0.515 
