    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.258	 DELIVER	     1 	  0.534 	    5.2 	      0 	      0 	      0 
   15.359	 DELIVER	     2 	   2.32 	   5.78 	      0 	      0 	      0 
   20.118	 DELIVER	     3 	  0.562 	   8.51 	      0 	      0 	      0 
   25.141	 DELIVER	     4 	   1.13 	   6.52 	      0 	      0 	      0 
   27.319	 DELIVER	     5 	   1.14 	   6.78 	      0 	      0 	      0 
   30.261	 DELIVER	     6 	   1.79 	    6.7 	      0 	      0 	      0 
   30.578	 DELIVER	     7 	   1.08 	   4.38 	      0 	      0 	      0 
   32.177	 DELIVER	     8 	   1.64 	   8.51 	      0 	      0 	      0 
   32.459	 DELIVER	     9 	   1.52 	   8.16 	      0 	      0 	      1 
   35.801	 DELIVER	    10 	   2.47 	   8.39 	      0 	      0 	      0 
   39.823	 DELIVER	    11 	  0.823 	   4.46 	      0 	      0 	      0 
   40.392	 DELIVER	    12 	   2.14 	   6.94 	      0 	      0 	      0 
   44.356	 DELIVER	    13 	   2.98 	   6.93 	      0 	      0 	      0 
   47.095	 DELIVER	    14 	  0.861 	   7.14 	      0 	      0 	   0.46 
   47.175	 DELIVER	    15 	   2.13 	   8.53 	      0 	      0 	      0 
   48.830	 DELIVER	    16 	    0.4 	   4.55 	      0 	      0 	      0 
   50.966	 DELIVER	    17 	   2.99 	   7.77 	      0 	      0 	      0 
   59.548	 DELIVER	    18 	   1.22 	   7.24 	      0 	    1.2 	      0 
   60.443	 DELIVER	    19 	   2.37 	   7.73 	      0 	    1.2 	      0 
   60.583	 DELIVER	    20 	   2.04 	   7.34 	      0 	    1.2 	  0.281 
   60.667	 DELIVER	    21 	   2.21 	   7.37 	      0 	    1.2 	   1.79 
   61.399	 DELIVER	    22 	   2.21 	     54 	      0 	    1.2 	   1.79 
   61.805	 DELIVER	    23 	   1.08 	   7.85 	      0 	    1.2 	   2.67 
   62.910	 DELIVER	    24 	   1.03 	   7.96 	      0 	    1.2 	   2.34 
   63.574	 DELIVER	    25 	   1.79 	   7.61 	      0 	    1.2 	   1.74 
   64.236	 DELIVER	    26 	   1.88 	      8 	      0 	    1.2 	    2.1 
   67.670	 DELIVER	    27 	  0.459 	   7.85 	      0 	    1.2 	   1.99 
   68.375	 DELIVER	    28 	    1.6 	   9.84 	      0 	    1.2 	   1.68 
   70.129	 DELIVER	    29 	  0.459 	   62.3 	      0 	    1.2 	   1.99 
   71.150	 DELIVER	    30 	   1.37 	   10.5 	      0 	    1.2 	   1.42 
   71.367	 DELIVER	    31 	   2.27 	   9.94 	      0 	    1.2 	  0.849 
   73.450	 DELIVER	    32 	   2.02 	     11 	      0 	    1.2 	   1.02 
   74.169	 DELIVER	    33 	   1.25 	   10.5 	      0 	    1.2 	  0.889 
   74.193	 DELIVER	    34 	   2.53 	   10.5 	      0 	    1.2 	   1.82 
   74.197	 DELIVER	    35 	   2.45 	   8.13 	      0 	    1.2 	      0 
   75.134	 DELIVER	    36 	  0.854 	   7.62 	      0 	    1.2 	  0.531 
   77.125	 DELIVER	    37 	   1.31 	   9.22 	      0 	   1.33 	  0.612 
   80.669	 DELIVER	    38 	   2.26 	   11.1 	      0 	   1.33 	      0 
   80.945	 DELIVER	    39 	   1.95 	   11.3 	      0 	   1.33 	  0.171 
   82.190	 DELIVER	    40 	  0.592 	   12.1 	      0 	   1.33 	   1.72 
   82.736	 DELIVER	    41 	  0.856 	   9.82 	      0 	   1.33 	      0 
   83.699	 DELIVER	    42 	   1.98 	   10.1 	      0 	   9.06 	      0 
   83.720	 DELIVER	    43 	   2.89 	    9.9 	      0 	   9.06 	      0 
   84.445	 DELIVER	    44 	  0.421 	   10.4 	      0 	   9.06 	   1.54 
   86.587	 DELIVER	    45 	   2.45 	   12.5 	      0 	   9.06 	   1.84 
   86.605	 DELIVER	    46 	   1.05 	   11.7 	      0 	   9.06 	   1.78 
   90.420	 DELIVER	    47 	   1.35 	     15 	      0 	   9.06 	   2.35 
   90.640	 DELIVER	    48 	   2.67 	   15.1 	      0 	   9.06 	   2.83 
