    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.454	 DELIVER	     1 	   1.89 	   6.38 	      0 	      0 	      0 
    9.286	 DELIVER	     2 	   1.77 	    8.7 	      0 	      0 	      0 
   10.331	 DELIVER	     3 	  0.854 	   4.98 	      0 	      0 	      0 
   10.732	 DELIVER	     4 	  0.925 	   4.95 	      0 	      0 	      0 
   12.768	 DELIVER	     5 	  0.384 	   5.82 	      0 	      0 	      0 
   14.198	 DELIVER	     6 	   2.12 	   7.85 	      0 	      0 	      0 
   14.466	 DELIVER	     7 	   2.01 	   6.62 	      0 	      0 	      0 
   19.789	 DELIVER	     8 	   1.58 	   8.63 	      0 	      0 	      0 
   19.978	 DELIVER	     9 	   2.08 	   9.17 	      0 	      0 	      0 
   22.003	 DELIVER	    10 	   2.59 	    8.7 	      0 	      0 	      0 
   31.243	 DELIVER	    11 	   1.08 	   7.38 	      0 	      0 	      0 
   41.730	 DELIVER	    12 	   1.54 	    5.8 	      0 	      0 	      0 
   44.887	 DELIVER	    13 	   2.12 	   7.95 	      0 	      0 	      0 
   48.481	 DELIVER	    14 	   1.24 	   6.94 	      0 	      0 	      0 
   52.490	 DELIVER	    15 	   2.52 	   8.39 	      0 	      0 	      0 
   55.727	 DELIVER	    16 	  0.548 	   6.38 	      0 	      0 	      0 
   60.096	 DELIVER	    17 	   2.99 	   8.01 	      0 	      0 	      0 
   60.503	 DELIVER	    18 	   2.37 	   9.04 	      0 	      0 	      0 
   60.975	 DELIVER	    19 	  0.713 	   8.02 	      0 	      0 	  0.883 
   67.058	 DELIVER	    20 	   2.67 	     12 	      0 	  0.822 	      0 
   67.136	 DELIVER	    21 	   1.77 	     12 	      0 	  0.822 	      0 
   67.900	 DELIVER	    22 	   1.33 	   11.4 	      0 	  0.822 	  0.375 
   67.975	 DELIVER	    23 	  0.708 	   11.4 	      0 	  0.822 	   1.14 
   69.932	 DELIVER	    24 	   2.07 	   10.7 	      0 	  0.822 	      0 
   70.319	 DELIVER	    25 	    1.2 	     10 	      0 	  0.822 	      0 
   72.126	 DELIVER	    26 	   0.53 	   11.3 	      0 	  0.822 	  0.392 
   73.996	 DELIVER	    27 	   1.58 	   10.5 	      0 	  0.822 	      0 
   74.553	 DELIVER	    28 	  0.708 	   10.7 	      0 	  0.822 	      0 
   75.173	 DELIVER	    29 	   1.73 	   11.3 	      0 	  0.822 	   0.66 
   80.620	 DELIVER	    30 	   1.88 	   16.2 	      0 	  0.822 	  0.698 
   80.962	 DELIVER	    31 	   2.53 	   16.4 	      0 	  0.822 	    1.7 
   81.598	 DELIVER	    32 	   1.12 	   16.7 	      0 	  0.822 	   2.09 
   81.974	 DELIVER	    33 	  0.633 	   16.6 	      0 	  0.822 	   2.75 
   82.326	 DELIVER	    34 	   1.84 	   16.2 	      0 	  0.822 	   2.62 
   83.062	 DELIVER	    35 	   1.54 	   16.8 	      0 	   6.58 	   2.48 
   83.414	 DELIVER	    36 	   2.24 	     13 	      0 	   6.58 	      0 
   84.347	 DELIVER	    37 	   2.17 	   11.4 	      0 	   6.58 	      0 
   84.414	 DELIVER	    38 	   2.32 	   10.9 	      0 	   6.58 	      0 
   85.360	 DELIVER	    39 	   2.22 	   11.5 	      0 	   6.58 	   1.27 
   85.710	 DELIVER	    40 	   1.67 	   10.2 	      0 	   6.58 	  0.341 
   85.966	 DELIVER	    41 	  0.938 	   10.4 	      0 	   6.58 	    1.8 
   86.956	 DELIVER	    42 	   1.86 	   11.2 	      0 	   6.58 	   1.78 
