    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  157.806	 DELIVER	   115 	   1.54 	   37.1 	   54.1 	     38 
  159.861	 DELIVER	   116 	  0.511 	   38.7 	   54.1 	     82 
  161.404	 DELIVER	   117 	   2.55 	     40 	   54.1 	     82 
  161.541	 DELIVER	   118 	    1.9 	   39.6 	   54.1 	     82 
  162.308	 DELIVER	   119 	   1.57 	     39 	   54.1 	     82 
  163.182	 DELIVER	   120 	   1.99 	   39.8 	   54.1 	     82 
  163.216	 DELIVER	   121 	   0.43 	   38.7 	   54.1 	     82 
  163.503	 DELIVER	   122 	   2.77 	   37.4 	   54.1 	     82 
  164.642	 DELIVER	   123 	   2.62 	   37.6 	   54.1 	     82 
  164.849	 DELIVER	   124 	   1.65 	   36.3 	   54.1 	     82 
  165.433	 DELIVER	   125 	   1.82 	   36.5 	   54.1 	     82 
  165.487	 DELIVER	   126 	   2.55 	   36.5 	   54.1 	     82 
  169.217	 DELIVER	   127 	   2.17 	   40.1 	   54.1 	     82 
  170.159	 DELIVER	   128 	  0.474 	   40.3 	   54.1 	     82 
  170.563	 DELIVER	   129 	   1.08 	   40.2 	   54.1 	     82 
  171.264	 DELIVER	   130 	   2.99 	   39.8 	   54.1 	     82 
  171.268	 DELIVER	   131 	   1.62 	   38.9 	   54.1 	     82 
  172.752	 DELIVER	   132 	   1.55 	   40.2 	   54.1 	     82 
  173.625	 DELIVER	   133 	   1.47 	   39.3 	   54.1 	     82 
  174.627	 DELIVER	   134 	    2.2 	     40 	   54.1 	     82 
  175.594	 DELIVER	   135 	   2.17 	   40.4 	   54.1 	     82 
  179.355	 DELIVER	   136 	      2 	   42.9 	   54.1 	     82 
  180.024	 DELIVER	   137 	   1.16 	   42.8 	   54.1 	     82 
  180.744	 DELIVER	   138 	   0.47 	   43.5 	   54.1 	     82 
  181.438	 DELIVER	   139 	  0.943 	   43.8 	   54.1 	     82 
  181.484	 DELIVER	   140 	   2.59 	   43.6 	   54.1 	     82 
  181.565	 DELIVER	   141 	   2.03 	   42.7 	   54.1 	     82 
  181.619	 DELIVER	   142 	   1.13 	   41.8 	   54.1 	     82 
  186.057	 DELIVER	   143 	   1.53 	   45.1 	   54.1 	     82 
  186.579	 DELIVER	   144 	   0.63 	   45.1 	   54.1 	     82 
  187.430	 DELIVER	   145 	   0.75 	   45.7 	   54.1 	     82 
  189.378	 DELIVER	   146 	   1.17 	     47 	   54.1 	     82 
  189.786	 DELIVER	   147 	   1.98 	   44.8 	   54.1 	     82 
  190.075	 DELIVER	   148 	  0.586 	   44.4 	   54.1 	     82 
  191.947	 DELIVER	   149 	   1.23 	   44.5 	   54.1 	     82 
  193.372	 DELIVER	   150 	    2.6 	   44.5 	   54.1 	     82 
  193.450	 DELIVER	   151 	   1.98 	   44.4 	   54.1 	     82 
  193.478	 DELIVER	   152 	    1.4 	   43.7 	   54.1 	     82 
  193.480	 DELIVER	   153 	   1.37 	   42.4 	   54.1 	     82 
  193.527	 DELIVER	   154 	   2.12 	     30 	   54.1 	     82 
  194.829	 DELIVER	   155 	   1.38 	   31.1 	   54.1 	     82 
  194.840	 DELIVER	   156 	   1.49 	     24 	   54.1 	     82 
  196.044	 DELIVER	   157 	   2.81 	   24.7 	   54.1 	     82 
  196.285	 DELIVER	   158 	   1.42 	   19.2 	   54.1 	     82 
  196.351	 DELIVER	   159 	   2.43 	   18.5 	   54.1 	     82 
  196.604	 DELIVER	   160 	   2.37 	   17.4 	   54.1 	     82 
  197.308	 DELIVER	   161 	   1.74 	   18.1 	   54.1 	     82 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.51 Time Sample Var. =	 0.5247
 Event Ave. =	  1.651 Event Sample Var. =	 0.5321
 Minimum =	 0.3704
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  20.23 Time Sample Var. =	  132.3
 Event Ave. =	  25.25 Event Sample Var. =	  131.6
 Minimum =	  4.623
 Maximum =	  47.05
RATIO[0]:
 Time Ave. = 	  24.32 Time Sample Var. =	  520.8
 Event Ave. =	  24.41 Event Sample Var. =	  448.4
 Minimum =	      0
 Maximum =	  54.11
RATIO[3]:
 Time Ave. = 	  38.06 Time Sample Var. =	   1193
 Event Ave. =	  37.49 Event Sample Var. =	   1035
 Minimum =	      0
 Maximum =	  82.01
