    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.431	 DELIVER	     1 	   1.75 	   7.03 	      0 	      0 	      0 
    7.634	 DELIVER	     2 	   1.75 	  0.604 	      0 	      0 	      0 
   13.462	 DELIVER	     3 	  0.911 	     11 	      0 	      0 	      0 
   17.554	 DELIVER	     4 	  0.497 	   6.95 	      0 	      0 	      0 
   17.672	 DELIVER	     5 	   1.82 	   6.67 	      0 	      0 	      0 
   19.750	 DELIVER	     6 	  0.873 	   6.91 	      0 	      0 	      0 
   20.440	 DELIVER	     7 	   1.13 	   5.76 	      0 	      0 	      0 
   21.615	 DELIVER	     8 	    2.9 	   7.77 	      0 	      0 	      0 
   25.327	 DELIVER	     9 	  0.856 	   7.83 	      0 	      0 	      0 
   26.243	 DELIVER	    10 	   1.95 	   8.33 	      0 	      0 	      0 
   26.244	 DELIVER	    11 	   1.41 	   7.52 	      0 	      0 	      0 
   27.880	 DELIVER	    12 	   2.42 	   8.77 	      0 	      0 	  0.756 
   28.719	 DELIVER	    13 	    2.1 	   5.75 	      0 	      0 	      0 
   33.945	 DELIVER	    14 	   0.46 	   3.94 	      0 	      0 	      0 
   39.632	 DELIVER	    15 	   1.21 	   4.88 	      0 	      0 	      0 
   42.905	 DELIVER	    16 	   2.21 	      7 	      0 	      0 	      0 
   44.032	 DELIVER	    17 	   2.93 	   7.91 	      0 	      0 	      0 
   46.048	 DELIVER	    18 	   1.61 	   8.51 	      0 	      0 	  0.588 
   52.681	 DELIVER	    19 	   0.75 	   9.01 	      0 	      0 	      0 
   56.545	 DELIVER	    20 	      2 	   5.48 	      0 	      0 	      0 
   58.617	 DELIVER	    21 	   2.14 	   6.06 	      0 	  0.295 	      0 
   61.653	 DELIVER	    22 	   1.32 	   7.36 	      0 	   3.61 	  0.407 
   61.810	 DELIVER	    23 	   1.32 	   54.5 	      0 	   3.61 	  0.407 
   63.219	 DELIVER	    24 	   2.55 	   8.85 	      0 	   3.61 	  0.539 
   63.328	 DELIVER	    25 	  0.674 	   8.76 	      0 	   3.61 	   1.45 
   64.133	 DELIVER	    26 	   2.65 	   9.19 	      0 	   3.61 	   1.75 
   65.588	 DELIVER	    27 	   1.26 	   9.34 	      0 	   3.61 	   2.66 
   65.713	 DELIVER	    28 	   2.65 	   56.5 	      0 	   3.61 	   1.75 
   66.215	 DELIVER	    29 	   1.97 	   8.78 	  0.837 	   3.61 	   2.72 
   67.366	 DELIVER	    30 	   0.73 	     11 	   1.01 	   3.61 	   2.95 
   67.629	 DELIVER	    31 	   1.97 	   58.9 	   1.01 	   3.61 	   2.72 
   67.671	 DELIVER	    32 	  0.711 	   9.96 	   1.01 	   3.61 	   3.69 
   68.826	 DELIVER	    33 	   1.91 	   10.6 	   1.01 	   3.61 	   3.84 
   69.375	 DELIVER	    34 	   1.91 	   58.8 	   1.01 	   3.61 	   3.84 
   70.077	 DELIVER	    35 	   0.52 	   9.26 	   1.17 	   3.61 	   2.66 
   71.561	 DELIVER	    36 	   1.51 	   10.7 	   1.17 	   3.61 	   3.08 
   71.616	 DELIVER	    37 	   2.11 	   10.3 	   1.17 	   3.61 	   2.74 
   72.865	 DELIVER	    38 	   1.23 	   11.2 	   2.54 	   3.61 	   3.89 
   73.864	 DELIVER	    39 	   1.21 	   11.6 	   2.54 	   3.61 	   3.87 
   74.340	 DELIVER	    40 	   2.03 	   11.5 	   2.54 	   3.61 	   3.91 
   75.205	 DELIVER	    41 	  0.472 	   11.9 	   2.54 	   3.61 	      4 
   77.299	 DELIVER	    42 	   1.94 	   13.8 	   2.54 	   3.61 	   4.31 
   79.317	 DELIVER	    43 	  0.466 	   14.7 	   7.31 	   3.61 	   4.16 
   80.268	 DELIVER	    44 	   2.49 	   15.4 	   8.35 	   3.61 	   4.34 
   80.556	 DELIVER	    45 	   2.91 	   15.3 	   8.35 	   3.61 	   4.45 
   80.631	 DELIVER	    46 	   2.57 	   15.3 	   8.35 	   3.61 	   6.38 
   82.287	 DELIVER	    47 	  0.371 	   15.6 	   9.14 	   3.61 	   6.02 
   83.378	 DELIVER	    48 	   1.48 	   16.1 	   9.14 	   3.61 	   5.77 
   84.802	 DELIVER	    49 	  0.582 	   16.8 	   9.14 	   3.61 	   6.32 
   85.000	 DELIVER	    50 	   1.48 	   16.2 	   9.14 	   3.61 	   5.69 
   85.814	 DELIVER	    51 	   1.98 	   16.5 	   9.14 	   3.61 	   5.56 
   86.706	 DELIVER	    52 	   2.43 	   17.1 	   9.14 	   3.61 	   6.39 
   87.439	 DELIVER	    53 	   1.34 	   16.1 	   9.14 	   29.7 	   5.55 
   87.853	 DELIVER	    54 	   1.51 	   16.4 	   9.14 	   29.7 	   6.74 
   88.497	 DELIVER	    55 	   1.36 	   15.4 	   9.14 	   29.7 	   5.28 
   88.507	 DELIVER	    56 	    2.3 	   14.9 	   9.14 	   29.7 	   6.05 
   91.659	 DELIVER	    57 	   2.19 	   17.4 	   9.14 	   29.7 	   5.55 
   94.096	 DELIVER	    58 	   2.36 	   19.7 	   9.14 	   29.7 	   7.54 
   94.173	 DELIVER	    59 	   1.77 	   19.5 	   9.14 	   29.7 	   7.32 
   95.507	 DELIVER	    60 	   2.71 	   20.6 	   9.14 	   29.7 	   8.86 
   96.288	 DELIVER	    61 	   2.59 	   20.7 	   9.14 	   29.7 	   8.75 
   96.465	 DELIVER	    62 	   2.21 	   18.5 	   9.14 	   29.7 	    8.5 
   96.517	 DELIVER	    63 	   1.68 	   17.8 	   9.14 	   29.7 	   8.18 
   97.105	 DELIVER	    64 	  0.458 	   18.3 	   9.14 	   29.7 	   9.81 
   97.364	 DELIVER	    65 	   2.86 	   16.2 	   9.14 	   29.7 	   7.52 
   97.423	 DELIVER	    66 	   2.71 	   13.7 	   9.14 	   29.7 	   5.36 
   99.743	 DELIVER	    67 	   2.74 	   10.6 	   9.14 	   29.7 	   2.38 
  102.347	 DELIVER	    68 	   2.67 	   11.4 	   9.14 	   29.7 	  0.771 
  103.128	 DELIVER	    69 	   0.87 	   10.4 	   9.14 	   29.7 	   1.59 
  104.389	 DELIVER	    70 	   1.17 	   10.9 	   9.14 	   29.7 	   0.91 
  104.644	 DELIVER	    71 	    1.3 	   10.9 	   9.14 	   29.7 	   1.45 
  106.316	 DELIVER	    72 	  0.937 	   11.3 	   9.14 	   29.7 	  0.607 
  107.203	 DELIVER	    73 	   1.77 	   10.9 	   9.14 	   29.7 	    0.2 
  107.360	 DELIVER	    74 	   1.72 	   8.84 	   9.14 	   29.7 	      0 
  108.061	 DELIVER	    75 	   1.99 	   7.51 	   9.14 	   29.7 	      0 
  108.277	 DELIVER	    76 	  0.757 	   5.13 	   9.14 	   29.7 	      0 
  112.531	 DELIVER	    77 	   1.97 	   7.35 	   9.14 	   29.7 	      0 
  115.244	 DELIVER	    78 	   1.13 	   5.94 	   9.14 	   29.8 	      0 
  117.793	 DELIVER	    79 	   1.48 	   5.18 	   9.14 	   29.8 	      0 
  121.734	 DELIVER	    80 	   1.93 	   8.66 	   9.95 	   29.8 	      0 
  122.828	 DELIVER	    81 	    1.8 	   9.64 	   9.95 	   29.8 	    0.9 
  123.276	 DELIVER	    82 	   2.99 	   9.72 	   9.95 	   29.8 	   2.33 
  124.045	 DELIVER	    83 	   2.98 	   10.8 	   9.95 	   29.8 	   1.79 
  127.113	 DELIVER	    84 	   2.04 	   12.8 	   9.95 	   29.8 	   3.68 
  127.194	 DELIVER	    85 	  0.859 	   12.3 	   9.95 	   29.8 	   3.95 
  127.925	 DELIVER	    86 	   2.26 	   12.7 	   9.95 	   29.8 	    4.5 
  128.197	 DELIVER	    87 	   1.12 	   12.9 	   9.95 	   29.8 	   4.71 
  130.581	 DELIVER	    88 	   2.05 	   15.1 	   9.95 	   29.8 	   5.66 
  132.389	 DELIVER	    89 	    2.7 	   16.5 	   9.95 	   29.8 	   6.11 
  133.276	 DELIVER	    90 	    2.1 	   16.2 	   9.95 	   29.8 	    6.1 
  133.703	 DELIVER	    91 	   2.11 	   16.5 	   9.95 	   29.8 	   7.51 
  138.392	 DELIVER	    92 	   2.99 	   20.3 	   9.95 	   29.8 	   7.16 
  139.212	 DELIVER	    93 	   2.68 	   20.7 	   9.95 	   29.8 	    8.3 
  140.837	 DELIVER	    94 	   1.74 	   22.3 	   9.95 	   29.8 	   9.72 
  141.766	 DELIVER	    95 	   0.84 	   23.1 	   9.95 	   29.8 	   10.8 
  142.063	 DELIVER	    96 	   2.99 	   23.4 	   9.95 	   29.8 	   11.3 
  143.856	 DELIVER	    97 	   2.18 	   24.8 	   9.95 	   29.8 	   11.3 
  144.722	 DELIVER	    98 	  0.999 	   25.3 	   9.95 	   29.8 	     13 
  145.813	 DELIVER	    99 	   0.54 	   24.3 	   9.95 	   29.8 	   11.5 
  150.841	 DELIVER	   100 	   2.63 	   29.3 	   9.95 	   29.8 	     12 
  150.934	 DELIVER	   101 	   2.52 	   27.7 	   9.95 	   29.8 	   10.4 
  151.139	 DELIVER	   102 	   2.69 	   27.9 	   9.95 	   29.8 	   12.8 
  153.299	 DELIVER	   103 	  0.871 	   29.8 	   9.95 	   29.8 	   12.6 
  154.702	 DELIVER	   104 	   2.96 	   29.6 	   9.95 	   29.8 	   11.9 
  155.619	 DELIVER	   105 	  0.947 	   30.5 	   9.95 	   29.8 	   13.6 
  155.757	 DELIVER	   106 	   2.56 	   29.9 	   9.95 	   29.8 	   13.8 
