    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.772	 DELIVER	     1 	   1.12 	   6.74 	      0 	      0 
    7.991	 DELIVER	     2 	   1.92 	   6.91 	      0 	      0 
    8.706	 DELIVER	     3 	   1.88 	   7.89 	      0 	      0 
   13.612	 DELIVER	     4 	   2.53 	   7.71 	      0 	      0 
   15.905	 DELIVER	     5 	   1.91 	   9.29 	      0 	      0 
   16.190	 DELIVER	     6 	   1.63 	   9.57 	      0 	      0 
   16.605	 DELIVER	     7 	   1.59 	   8.68 	      0 	      0 
   16.718	 DELIVER	     8 	   1.26 	   7.24 	      0 	      0 
   22.181	 DELIVER	     9 	   1.32 	   7.54 	      0 	      0 
   23.979	 DELIVER	    10 	   1.11 	   6.35 	      0 	      0 
   25.003	 DELIVER	    11 	   1.04 	   6.77 	      0 	      0 
   27.073	 DELIVER	    12 	   1.69 	   8.69 	      0 	      0 
   37.545	 DELIVER	    13 	   1.21 	   6.35 	      0 	      0 
   42.686	 DELIVER	    14 	   0.48 	   8.25 	      0 	      0 
   42.877	 DELIVER	    15 	   2.35 	   6.48 	      0 	      0 
   43.088	 DELIVER	    16 	   1.97 	   6.29 	      0 	      0 
   44.915	 DELIVER	    17 	   1.97 	   38.6 	      0 	      0 
   46.618	 DELIVER	    18 	  0.734 	   5.41 	      0 	      0 
   48.162	 DELIVER	    19 	   1.19 	   6.06 	      0 	      0 
   51.676	 DELIVER	    20 	   0.74 	   5.14 	      0 	      0 
   53.603	 DELIVER	    21 	   2.58 	   9.65 	      0 	      0 
   54.713	 DELIVER	    22 	   1.88 	   5.87 	      0 	      0 
   57.687	 DELIVER	    23 	   2.48 	   6.45 	      0 	      0 
   59.666	 DELIVER	    24 	   2.13 	   7.44 	      0 	  0.542 
   60.555	 DELIVER	    25 	   1.02 	   7.65 	      0 	  0.542 
   63.542	 DELIVER	    26 	  0.459 	   6.69 	      0 	   2.19 
   63.965	 DELIVER	    27 	   1.96 	   6.98 	      0 	   2.19 
   64.257	 DELIVER	    28 	   1.08 	   7.23 	      0 	   2.19 
   65.019	 DELIVER	    29 	   1.65 	   7.92 	      0 	   3.17 
   66.197	 DELIVER	    30 	  0.978 	   8.42 	      0 	   3.17 
   67.676	 DELIVER	    31 	   2.03 	   9.82 	      0 	   3.17 
   68.076	 DELIVER	    32 	   2.92 	   10.6 	      0 	   3.17 
   68.612	 DELIVER	    33 	   0.47 	   8.08 	      0 	   3.17 
   68.931	 DELIVER	    34 	   2.02 	   9.44 	      0 	   3.17 
   71.945	 DELIVER	    35 	   2.47 	   11.7 	      0 	   3.17 
   71.991	 DELIVER	    36 	   2.38 	   10.7 	      0 	   3.17 
   72.482	 DELIVER	    37 	  0.962 	   8.61 	      0 	   3.17 
   74.793	 DELIVER	    38 	   2.43 	   12.3 	      0 	   3.17 
   75.783	 DELIVER	    39 	  0.962 	   67.2 	      0 	   3.17 
   75.973	 DELIVER	    40 	   2.68 	   8.24 	      0 	   3.17 
