    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.626	 DELIVER	     1 	  0.941 	   5.58 	      0 	      0 	      0 
   10.895	 DELIVER	     2 	   1.36 	   6.38 	      0 	      0 	      0 
   12.786	 DELIVER	     3 	  0.659 	   6.65 	      0 	      0 	      0 
   17.937	 DELIVER	     4 	   2.75 	   8.06 	      0 	      0 	      0 
   18.467	 DELIVER	     5 	   2.23 	   8.21 	      0 	      0 	      0 
   20.480	 DELIVER	     6 	  0.675 	   8.79 	      0 	      0 	  0.803 
   22.279	 DELIVER	     7 	  0.477 	   9.84 	      0 	      0 	   0.19 
   22.924	 DELIVER	     8 	   1.78 	    8.4 	      0 	      0 	      0 
   24.741	 DELIVER	     9 	   2.83 	   9.19 	      0 	      0 	      0 
   24.906	 DELIVER	    10 	  0.852 	   5.57 	      0 	      0 	      0 
   25.634	 DELIVER	    11 	   1.59 	   4.97 	      0 	      0 	      0 
   29.108	 DELIVER	    12 	   2.81 	   7.77 	      0 	      0 	      0 
   35.414	 DELIVER	    13 	  0.942 	   5.77 	      0 	      0 	      0 
   37.407	 DELIVER	    14 	  0.723 	   8.19 	      0 	      0 	      0 
   39.222	 DELIVER	    15 	  0.744 	   7.95 	      0 	      0 	      0 
   40.389	 DELIVER	    16 	   1.93 	    7.6 	      0 	      0 	      0 
   40.463	 DELIVER	    17 	   2.56 	   7.67 	      0 	      0 	      0 
   52.466	 DELIVER	    18 	   2.59 	   7.56 	      0 	      0 	      0 
   54.131	 DELIVER	    19 	   1.47 	   4.66 	      0 	      0 	      0 
   59.657	 DELIVER	    20 	  0.376 	   4.34 	      0 	      0 	      0 
   61.438	 DELIVER	    21 	   1.64 	   6.01 	      0 	      0 	   0.26 
   62.417	 DELIVER	    22 	   2.98 	   7.83 	      0 	      0 	      0 
   63.511	 DELIVER	    23 	   2.27 	   7.11 	      0 	   4.39 	  0.925 
   63.929	 DELIVER	    24 	   2.35 	    6.9 	      0 	   4.39 	  0.532 
   66.247	 DELIVER	    25 	  0.927 	   8.99 	      0 	   5.59 	   2.35 
   67.499	 DELIVER	    26 	   2.91 	   9.56 	      0 	    6.7 	   1.98 
   67.729	 DELIVER	    27 	   1.35 	   8.92 	      0 	    6.7 	   4.18 
   69.801	 DELIVER	    28 	   2.46 	   11.7 	      0 	    6.7 	    2.4 
   70.570	 DELIVER	    29 	  0.566 	   10.8 	      0 	    6.7 	   5.73 
   72.313	 DELIVER	    30 	   2.69 	   13.7 	      0 	    6.7 	   4.23 
   72.539	 DELIVER	    31 	  0.566 	   61.7 	      0 	    6.7 	   5.73 
   73.309	 DELIVER	    32 	   1.94 	   12.6 	      0 	    6.7 	   4.82 
   74.421	 DELIVER	    33 	   1.84 	   10.7 	      0 	    6.7 	    2.3 
   76.111	 DELIVER	    34 	   1.87 	   11.2 	      0 	    6.7 	   2.58 
   76.685	 DELIVER	    35 	  0.415 	   10.9 	      0 	    6.7 	   2.09 
   76.846	 DELIVER	    36 	   2.63 	   10.6 	      0 	    6.7 	   2.09 
   78.974	 DELIVER	    37 	    1.1 	   12.6 	  0.555 	    6.7 	   2.98 
   79.163	 DELIVER	    38 	   2.83 	   10.7 	  0.555 	    6.7 	   1.99 
   79.372	 DELIVER	    39 	  0.813 	   9.99 	  0.555 	    6.7 	   1.53 
   79.487	 DELIVER	    40 	   2.93 	   10.1 	  0.555 	    6.7 	   2.32 
   81.879	 DELIVER	    41 	   1.78 	     12 	  0.555 	    6.7 	   4.93 
   81.942	 DELIVER	    42 	   1.64 	   12.3 	  0.555 	    6.7 	   4.98 
   82.083	 DELIVER	    43 	   1.78 	   70.1 	  0.555 	    6.7 	   4.93 
   83.955	 DELIVER	    44 	   2.37 	   13.5 	  0.555 	    6.7 	    5.8 
   84.445	 DELIVER	    45 	  0.864 	   13.8 	  0.555 	    6.7 	   5.94 
   84.567	 DELIVER	    46 	  0.827 	   12.9 	  0.555 	    6.7 	   5.84 
   84.733	 DELIVER	    47 	   1.05 	   10.5 	  0.555 	    6.7 	   4.05 
   86.025	 DELIVER	    48 	   1.13 	   9.65 	  0.555 	    6.7 	   4.81 
   86.079	 DELIVER	    49 	   2.51 	   11.5 	  0.555 	    6.7 	   4.13 
   87.365	 DELIVER	    50 	   1.93 	   12.6 	  0.555 	    6.7 	   4.56 
   89.455	 DELIVER	    51 	   1.26 	   11.7 	   8.67 	    6.7 	   4.54 
   90.073	 DELIVER	    52 	   1.26 	   78.4 	   8.92 	    6.7 	   4.54 
   90.276	 DELIVER	    53 	   2.42 	   12.3 	   8.92 	    6.7 	   5.06 
   91.305	 DELIVER	    54 	   1.97 	   13.2 	   8.92 	    6.7 	   5.48 
   92.540	 DELIVER	    55 	  0.514 	   14.2 	   8.92 	    6.7 	   7.08 
   92.716	 DELIVER	    56 	   1.24 	   13.2 	   8.92 	    6.7 	   6.01 
   94.482	 DELIVER	    57 	   1.78 	   14.9 	   8.92 	    6.7 	   6.33 
   94.591	 DELIVER	    58 	   2.99 	   14.7 	   8.92 	    6.7 	   6.94 
   97.228	 DELIVER	    59 	   2.94 	   17.3 	   8.92 	   32.7 	   7.79 
   97.507	 DELIVER	    60 	   1.69 	   17.1 	   8.92 	   32.7 	   9.41 
   97.778	 DELIVER	    61 	  0.752 	   17.1 	   8.92 	   32.7 	   9.96 
   97.883	 DELIVER	    62 	    1.3 	   16.5 	   8.92 	   32.7 	     10 
  103.219	 DELIVER	    63 	   2.69 	   21.4 	   8.92 	   32.9 	   9.69 
  103.441	 DELIVER	    64 	   1.22 	   19.5 	   8.92 	   32.9 	   8.81 
  103.681	 DELIVER	    65 	   1.55 	   17.8 	   8.92 	   32.9 	   8.02 
  106.115	 DELIVER	    66 	   2.04 	   20.1 	   8.92 	   32.9 	   8.15 
  107.461	 DELIVER	    67 	   1.51 	   17.9 	   8.92 	   32.9 	   5.96 
  107.647	 DELIVER	    68 	  0.521 	   16.3 	   8.92 	   32.9 	   4.79 
  108.401	 DELIVER	    69 	  0.693 	   16.8 	   8.92 	   32.9 	   5.08 
  109.137	 DELIVER	    70 	   2.38 	   16.2 	   8.92 	   32.9 	   4.08 
  109.835	 DELIVER	    71 	   2.58 	   13.4 	   8.92 	   32.9 	   0.95 
  112.707	 DELIVER	    72 	  0.474 	   16.2 	   8.92 	   32.9 	   2.82 
  112.726	 DELIVER	    73 	    0.5 	   15.3 	   8.92 	   32.9 	   2.44 
  114.281	 DELIVER	    74 	   2.79 	   16.8 	   9.03 	   32.9 	   2.45 
  115.015	 DELIVER	    75 	   2.37 	   15.6 	   9.03 	   32.9 	   0.93 
  115.460	 DELIVER	    76 	  0.445 	   15.5 	   9.03 	   32.9 	   2.79 
  117.979	 DELIVER	    77 	  0.758 	   16.1 	   12.7 	   32.9 	  0.843 
  118.012	 DELIVER	    78 	   1.26 	   16.1 	   12.7 	   32.9 	   1.23 
  118.417	 DELIVER	    79 	   2.74 	   15.9 	   12.7 	   32.9 	  0.979 
  118.445	 DELIVER	    80 	   1.16 	   12.2 	   12.7 	   32.9 	      0 
  123.534	 DELIVER	    81 	   2.39 	   15.7 	   13.6 	   32.9 	      0 
  123.855	 DELIVER	    82 	   2.44 	   13.1 	   13.6 	   32.9 	      0 
  123.949	 DELIVER	    83 	  0.574 	   13.1 	   13.6 	   32.9 	      0 
  124.249	 DELIVER	    84 	   2.89 	   13.1 	   13.6 	   32.9 	  0.255 
  125.561	 DELIVER	    85 	   1.65 	   14.4 	   13.6 	   32.9 	   2.03 
  125.861	 DELIVER	    86 	  0.391 	   14.7 	   13.6 	   32.9 	    3.1 
  126.146	 DELIVER	    87 	   1.44 	   13.7 	   13.6 	   32.9 	   2.18 
  129.001	 DELIVER	    88 	   2.15 	   16.3 	   13.6 	   32.9 	   2.15 
  129.549	 DELIVER	    89 	  0.783 	   16.7 	   13.6 	   32.9 	   3.27 
