    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.593	 DELIVER	     1 	   2.43 	   7.55 	      0 	      0 	      0 
   15.712	 DELIVER	     2 	   1.12 	   12.8 	      0 	      0 	      0 
   17.719	 DELIVER	     3 	   2.13 	   9.04 	      0 	      0 	      0 
   18.902	 DELIVER	     4 	   1.55 	   6.58 	      0 	      0 	      0 
   20.922	 DELIVER	     5 	   2.89 	   8.78 	      0 	      0 	      0 
   21.861	 DELIVER	     6 	   1.86 	   4.98 	      0 	      0 	      0 
   22.338	 DELIVER	     7 	   2.06 	   5.73 	      0 	      0 	      0 
   24.861	 DELIVER	     8 	    1.5 	   5.85 	      0 	      0 	      0 
   29.178	 DELIVER	     9 	   1.47 	   8.92 	      0 	      0 	      0 
   31.352	 DELIVER	    10 	   2.15 	   9.55 	      0 	      0 	      0 
   32.073	 DELIVER	    11 	   1.26 	   7.21 	      0 	      0 	      0 
   35.362	 DELIVER	    12 	   1.82 	   7.65 	      0 	      0 	      0 
   37.582	 DELIVER	    13 	   2.67 	   6.34 	      0 	      0 	      0 
   38.783	 DELIVER	    14 	  0.403 	   5.55 	      0 	      0 	      0 
   41.374	 DELIVER	    15 	   2.91 	   7.05 	      0 	      0 	      0 
   47.108	 DELIVER	    16 	   2.08 	   9.65 	      0 	      0 	      0 
   47.118	 DELIVER	    17 	   2.04 	    9.2 	      0 	      0 	      0 
   48.417	 DELIVER	    18 	  0.876 	   6.16 	      0 	      0 	      0 
   53.661	 DELIVER	    19 	   1.01 	   4.86 	      0 	      0 	      0 
   54.777	 DELIVER	    20 	   2.09 	    7.3 	      0 	      0 	      0 
   56.914	 DELIVER	    21 	   2.11 	   6.62 	      0 	      0 	      0 
   58.414	 DELIVER	    22 	   2.98 	   8.42 	      0 	      0 	      0 
   58.672	 DELIVER	    23 	   1.59 	   7.55 	      0 	      0 	   1.28 
