    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.647	 DELIVER	     1 	   1.54 	    7.6 	      0 	      0 	      0 
    8.835	 DELIVER	     2 	   1.79 	   8.64 	      0 	      0 	      0 
    9.545	 DELIVER	     3 	   2.69 	   7.74 	      0 	      0 	      0 
   10.013	 DELIVER	     4 	   1.16 	   7.12 	      0 	      0 	      0 
   13.144	 DELIVER	     5 	   1.28 	    5.5 	      0 	      0 	      0 
   20.829	 DELIVER	     6 	  0.432 	   10.4 	      0 	      0 	      0 
   21.007	 DELIVER	     7 	   2.34 	   10.2 	      0 	      0 	      0 
   21.681	 DELIVER	     8 	   2.37 	   7.95 	      0 	      0 	      0 
   25.192	 DELIVER	     9 	  0.745 	   7.22 	      0 	      0 	      0 
   26.191	 DELIVER	    10 	   1.73 	   7.43 	      0 	      0 	      0 
   28.011	 DELIVER	    11 	   2.41 	   8.56 	      0 	      0 	      0 
   29.061	 DELIVER	    12 	   2.93 	   8.73 	      0 	      0 	  0.163 
   29.861	 DELIVER	    13 	    1.8 	   5.12 	      0 	      0 	      0 
   31.703	 DELIVER	    14 	   2.55 	      7 	      0 	      0 	      0 
   32.131	 DELIVER	    15 	   2.31 	   7.11 	      0 	      0 	   1.52 
   34.982	 DELIVER	    16 	   1.72 	   9.42 	      0 	      0 	   1.69 
   36.825	 DELIVER	    17 	  0.681 	   6.69 	      0 	      0 	      0 
   38.410	 DELIVER	    18 	   1.46 	   7.46 	      0 	      0 	      0 
   47.177	 DELIVER	    19 	   1.95 	   7.38 	      0 	      0 	      0 
   48.120	 DELIVER	    20 	  0.552 	   7.34 	      0 	      0 	      0 
   49.986	 DELIVER	    21 	   1.78 	   4.89 	      0 	      0 	      0 
   50.805	 DELIVER	    22 	   1.07 	   4.46 	      0 	      0 	      0 
   51.762	 DELIVER	    23 	  0.907 	   7.26 	      0 	      0 	      0 
   53.225	 DELIVER	    24 	   2.08 	   6.39 	      0 	      0 	 0.0345 
