    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.168	 DELIVER	     1 	   1.04 	   7.13 	      0 	      0 	      0 
   11.426	 DELIVER	     2 	   2.41 	   8.07 	      0 	      0 	      0 
   11.582	 DELIVER	     3 	   2.41 	   3.51 	      0 	      0 	      0 
   12.208	 DELIVER	     4 	  0.668 	   7.46 	      0 	      0 	      0 
   14.780	 DELIVER	     5 	   1.23 	   6.54 	      0 	      0 	      0 
   16.815	 DELIVER	     6 	   2.73 	   6.12 	      0 	      0 	      0 
   18.972	 DELIVER	     7 	   1.14 	   6.38 	      0 	      0 	  0.832 
   18.985	 DELIVER	     8 	   1.14 	   12.6 	      0 	      0 	  0.832 
   21.097	 DELIVER	     9 	   1.63 	   7.73 	      0 	      0 	 0.0922 
   21.426	 DELIVER	    10 	  0.451 	   7.27 	      0 	      0 	  0.417 
   24.129	 DELIVER	    11 	   2.83 	   7.37 	      0 	      0 	      0 
   26.129	 DELIVER	    12 	   2.17 	   8.29 	      0 	      0 	      0 
   26.512	 DELIVER	    13 	   2.26 	    5.9 	      0 	      0 	      0 
   29.827	 DELIVER	    14 	   2.96 	   7.14 	      0 	      0 	      0 
   32.133	 DELIVER	    15 	  0.999 	   6.32 	      0 	      0 	      0 
   33.657	 DELIVER	    16 	  0.999 	   27.3 	      0 	      0 	      0 
   34.097	 DELIVER	    17 	   1.23 	   6.52 	      0 	      0 	      0 
   34.734	 DELIVER	    18 	  0.916 	   6.92 	      0 	      0 	      0 
   37.671	 DELIVER	    19 	    2.7 	   9.85 	      0 	      0 	  0.904 
   46.848	 DELIVER	    20 	   0.95 	   7.53 	      0 	      0 	      0 
   48.871	 DELIVER	    21 	  0.455 	    9.6 	      0 	      0 	      0 
   50.645	 DELIVER	    22 	    1.8 	   8.11 	      0 	      0 	      0 
   56.062	 DELIVER	    23 	   1.81 	   8.63 	      0 	      0 	      0 
   56.217	 DELIVER	    24 	   2.56 	   8.56 	      0 	      0 	      0 
   56.407	 DELIVER	    25 	   0.67 	   5.38 	      0 	      0 	      0 
