    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.114	 DELIVER	     1 	   1.32 	   7.07 	      0 	      0 
   11.134	 DELIVER	     2 	   1.32 	   6.73 	      0 	      0 
   11.632	 DELIVER	     3 	   2.06 	   7.02 	      0 	      0 
   13.532	 DELIVER	     4 	   1.15 	   7.79 	      0 	      0 
   24.720	 DELIVER	     5 	   1.06 	   6.02 	      0 	      0 
   26.913	 DELIVER	     6 	   1.32 	   4.79 	      0 	      0 
   28.738	 DELIVER	     7 	   1.67 	   6.32 	      0 	      0 
   29.591	 DELIVER	     8 	    2.7 	   6.62 	      0 	      0 
   30.831	 DELIVER	     9 	   1.45 	   7.57 	      0 	      0 
   32.371	 DELIVER	    10 	   2.99 	   8.02 	      0 	      0 
   33.835	 DELIVER	    11 	    2.1 	   8.34 	      0 	      0 
   35.159	 DELIVER	    12 	  0.501 	   7.16 	      0 	      0 
   35.756	 DELIVER	    13 	  0.707 	   9.75 	      0 	      0 
   40.438	 DELIVER	    14 	   1.67 	   8.08 	      0 	      0 
   43.253	 DELIVER	    15 	  0.933 	   7.42 	      0 	      0 
   45.030	 DELIVER	    16 	   2.57 	   8.81 	      0 	      0 
   46.064	 DELIVER	    17 	   2.28 	   7.39 	      0 	      0 
   47.366	 DELIVER	    18 	   2.14 	   7.22 	      0 	      0 
   52.876	 DELIVER	    19 	  0.889 	   7.16 	      0 	      0 
   58.438	 DELIVER	    20 	  0.795 	   6.07 	      0 	      0 
   58.880	 DELIVER	    21 	  0.623 	   5.78 	      0 	      0 
   60.919	 DELIVER	    22 	   2.76 	   8.02 	      0 	      0 
   61.597	 DELIVER	    23 	   2.91 	   7.79 	      0 	   2.13 
   61.848	 DELIVER	    24 	   2.32 	   7.37 	      0 	   2.13 
   63.723	 DELIVER	    25 	   2.07 	   8.12 	      0 	   2.44 
   65.611	 DELIVER	    26 	   2.45 	   7.11 	      0 	   2.52 
   65.723	 DELIVER	    27 	   2.93 	   7.63 	      0 	   2.52 
   66.361	 DELIVER	    28 	  0.424 	   6.99 	      0 	   2.52 
   67.468	 DELIVER	    29 	  0.471 	   8.47 	      0 	   2.52 
   67.519	 DELIVER	    30 	   1.39 	   8.25 	      0 	   2.52 
   68.175	 DELIVER	    31 	  0.424 	   61.2 	      0 	   2.52 
   70.521	 DELIVER	    32 	   1.04 	   10.7 	      0 	   3.26 
   71.466	 DELIVER	    33 	   1.96 	   11.6 	      0 	   3.26 
   73.375	 DELIVER	    34 	   2.22 	   11.1 	      0 	   3.26 
