    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   95.723	 DELIVER	    52 	   2.12 	   19.8 	      0 	  0.137 
   96.014	 DELIVER	    53 	   1.78 	   19.8 	      0 	  0.137 
   96.405	 DELIVER	    54 	    1.5 	   20.1 	      0 	  0.137 
   97.258	 DELIVER	    55 	   1.49 	   20.6 	     31 	  0.137 
   97.438	 DELIVER	    56 	   2.53 	   19.6 	     31 	  0.137 
   98.160	 DELIVER	    57 	   1.09 	   20.1 	     31 	  0.137 
   98.484	 DELIVER	    58 	   2.66 	   20.4 	     31 	  0.137 
   98.610	 DELIVER	    59 	  0.764 	   19.4 	     31 	  0.137 
  100.141	 DELIVER	    60 	   2.66 	   79.7 	     31 	  0.137 
  100.441	 DELIVER	    61 	   2.29 	   19.4 	     31 	   35.7 
  103.705	 DELIVER	    62 	   2.01 	   22.8 	     31 	   35.7 
  105.661	 DELIVER	    63 	   1.63 	   23.4 	     31 	   35.7 
  105.723	 DELIVER	    64 	  0.846 	   20.1 	     31 	   35.7 
  109.190	 DELIVER	    65 	  0.965 	   22.7 	     31 	   35.7 
  109.460	 DELIVER	    66 	  0.464 	   20.9 	     31 	   35.7 
  110.825	 DELIVER	    67 	   2.07 	   21.1 	     31 	   35.7 
  112.061	 DELIVER	    68 	   1.67 	   21.8 	     31 	   35.7 
  112.174	 DELIVER	    69 	   2.96 	   21.3 	     31 	   35.7 
  114.058	 DELIVER	    70 	   1.34 	   21.9 	     31 	   35.7 
  115.148	 DELIVER	    71 	  0.721 	   21.9 	     31 	   35.7 
  117.373	 DELIVER	    72 	   2.56 	   22.8 	     31 	   35.7 
  117.395	 DELIVER	    73 	   1.11 	   17.7 	     31 	   35.7 
  117.858	 DELIVER	    74 	   2.59 	   14.2 	     31 	   35.7 
  120.014	 DELIVER	    75 	  0.831 	   15.5 	     31 	   35.7 
  121.683	 DELIVER	    76 	   1.92 	   15.4 	     31 	   35.7 
  121.824	 DELIVER	    77 	  0.518 	   10.3 	     31 	   35.7 
  123.355	 DELIVER	    78 	   2.76 	   10.7 	     31 	   35.7 
  123.409	 DELIVER	    79 	  0.485 	   9.42 	     31 	   35.7 
  123.972	 DELIVER	    80 	   1.88 	   9.88 	     31 	   35.7 
  125.161	 DELIVER	    81 	    2.5 	   9.96 	     31 	   35.7 
  125.510	 DELIVER	    82 	   1.52 	     10 	     31 	   35.7 
  127.180	 DELIVER	    83 	   2.54 	   11.4 	     31 	   35.7 
  128.217	 DELIVER	    84 	  0.766 	   12.2 	     31 	   35.7 
  129.332	 DELIVER	    85 	   2.41 	     11 	     31 	   36.3 
  130.951	 DELIVER	    86 	   2.62 	   12.4 	     31 	   36.3 
  132.145	 DELIVER	    87 	   1.66 	   8.82 	     31 	   36.4 
  132.276	 DELIVER	    88 	   2.84 	   7.18 	     31 	   36.4 
  132.675	 DELIVER	    89 	   2.84 	    125 	     31 	   36.5 
  133.668	 DELIVER	    90 	   1.47 	   6.71 	     31 	   36.5 
  135.835	 DELIVER	    91 	   1.82 	    9.6 	     31 	   36.5 
  136.649	 DELIVER	    92 	   1.57 	   9.56 	     31 	   40.1 
  137.952	 DELIVER	    93 	   2.93 	   10.6 	     31 	   40.1 
  138.157	 DELIVER	    94 	  0.632 	   9.86 	     31 	   40.1 
  138.185	 DELIVER	    95 	   2.61 	   9.63 	     31 	   40.1 
  140.520	 DELIVER	    96 	   2.36 	   10.3 	   31.3 	   40.1 
  141.678	 DELIVER	    97 	  0.545 	   9.52 	   33.1 	   40.1 
  142.074	 DELIVER	    98 	  0.727 	   10.7 	   33.1 	   40.1 
  142.156	 DELIVER	    99 	  0.545 	    133 	   33.1 	   40.1 
  142.979	 DELIVER	   100 	   2.62 	   10.6 	   33.1 	   40.1 
  145.551	 DELIVER	   101 	  0.787 	   12.6 	   33.1 	   48.7 
  146.670	 DELIVER	   102 	  0.482 	   12.9 	   33.1 	   48.7 
  146.904	 DELIVER	   103 	   1.89 	   11.6 	   33.1 	   50.4 
  147.853	 DELIVER	   104 	  0.951 	   11.4 	   33.1 	   50.4 
  148.352	 DELIVER	   105 	  0.667 	   11.8 	   33.1 	   50.4 
  148.964	 DELIVER	   106 	   2.08 	   12.3 	   33.1 	   50.4 
  149.061	 DELIVER	   107 	   1.33 	   11.9 	   33.1 	   50.4 
  149.619	 DELIVER	   108 	   2.18 	   12.3 	   33.1 	   50.4 
  150.306	 DELIVER	   109 	   1.25 	     12 	   33.1 	   50.4 
  150.308	 DELIVER	   110 	  0.915 	   11.9 	   33.1 	   50.4 
  150.518	 DELIVER	   111 	   1.32 	   11.7 	   33.1 	   50.4 
  151.042	 DELIVER	   112 	   1.32 	   11.8 	   33.1 	   50.4 
  153.641	 DELIVER	   113 	   1.73 	   14.2 	   33.1 	   50.4 
  153.876	 DELIVER	   114 	   1.73 	    140 	   33.1 	   50.4 
  155.640	 DELIVER	   115 	   1.58 	   15.6 	   33.1 	   50.4 
  155.912	 DELIVER	   116 	   2.56 	   12.9 	   33.1 	   50.4 
  156.111	 DELIVER	   117 	   1.22 	   11.9 	   33.1 	   50.4 
  156.260	 DELIVER	   118 	   1.24 	   11.2 	   33.1 	   50.4 
  157.348	 DELIVER	   119 	   1.52 	   9.22 	   33.1 	   50.4 
  162.271	 DELIVER	   120 	   1.14 	   5.52 	   33.1 	   50.4 
  164.037	 DELIVER	   121 	   1.39 	   5.64 	   33.1 	   50.4 
  169.084	 DELIVER	   122 	   1.22 	   6.77 	   33.1 	   50.4 
  173.273	 DELIVER	   123 	    2.1 	   6.73 	   33.1 	   50.4 
  176.973	 DELIVER	   124 	   2.21 	   8.85 	   33.1 	   50.4 
  179.077	 DELIVER	   125 	   2.25 	   10.2 	   33.1 	   50.4 
  181.403	 DELIVER	   126 	   2.83 	   8.32 	   33.1 	   50.4 
  184.714	 DELIVER	   127 	   1.29 	   9.12 	   33.1 	   50.4 
  184.932	 DELIVER	   128 	   1.29 	    176 	   33.1 	   50.4 
  187.003	 DELIVER	   129 	   1.95 	    9.6 	   33.1 	   50.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.667 Time Sample Var. =	 0.4582
 Event Ave. =	  1.633 Event Sample Var. =	 0.5499
 Minimum =	   0.38
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  14.05 Time Sample Var. =	  511.6
 Event Ave. =	  18.29 Event Sample Var. =	  642.6
 Minimum =	  4.355
 Maximum =	  175.8
RATIO[0]:
 Time Ave. = 	  19.31 Time Sample Var. =	  254.7
 Event Ave. =	  18.57 Event Sample Var. =	    249
 Minimum =	      0
 Maximum =	  33.13
RATIO[3]:
 Time Ave. = 	  26.74 Time Sample Var. =	  537.1
 Event Ave. =	  22.77 Event Sample Var. =	  471.6
 Minimum =	      0
 Maximum =	   50.4
