    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.265	 DELIVER	     1 	   1.95 	   7.21 	      0 	      0 	      0 
   12.602	 DELIVER	     2 	   1.87 	   7.49 	      0 	      0 	      0 
   16.415	 DELIVER	     3 	  0.636 	    7.8 	      0 	      0 	      0 
   16.447	 DELIVER	     4 	   1.85 	   7.43 	      0 	      0 	      0 
   17.800	 DELIVER	     5 	  0.845 	   6.85 	      0 	      0 	      0 
   25.033	 DELIVER	     6 	   1.35 	   7.53 	      0 	      0 	      0 
   29.761	 DELIVER	     7 	  0.741 	   10.4 	      0 	      0 	      0 
   33.123	 DELIVER	     8 	   0.86 	   12.8 	      0 	      0 	      0 
   35.288	 DELIVER	     9 	   2.03 	   14.7 	      0 	      0 	      0 
   36.149	 DELIVER	    10 	   1.27 	   15.1 	      0 	      0 	  0.124 
   36.502	 DELIVER	    11 	   1.45 	   12.7 	      0 	      0 	      0 
   37.388	 DELIVER	    12 	  0.571 	   11.2 	      0 	      0 	      0 
   41.218	 DELIVER	    13 	  0.481 	   6.31 	      0 	      0 	      0 
   41.931	 DELIVER	    14 	   2.52 	   8.67 	      0 	      0 	      0 
   42.158	 DELIVER	    15 	  0.957 	   7.04 	      0 	      0 	  0.264 
   44.394	 DELIVER	    16 	   1.54 	   5.37 	      0 	      0 	      0 
   46.374	 DELIVER	    17 	   1.67 	   6.51 	      0 	      0 	      0 
   49.709	 DELIVER	    18 	   0.72 	   9.07 	      0 	      0 	      0 
   50.300	 DELIVER	    19 	   1.98 	   9.51 	      0 	      0 	  0.563 
   50.471	 DELIVER	    20 	   1.67 	   7.51 	      0 	      0 	      0 
   52.138	 DELIVER	    21 	   1.82 	   7.21 	      0 	      0 	      0 
   52.442	 DELIVER	    22 	   2.54 	    7.8 	      0 	      0 	      0 
   52.731	 DELIVER	    23 	   2.28 	   7.71 	      0 	      0 	   1.73 
   52.791	 DELIVER	    24 	   1.13 	   4.79 	      0 	      0 	      0 
   55.941	 DELIVER	    25 	   0.43 	    5.1 	      0 	      0 	      0 
   60.116	 DELIVER	    26 	   2.16 	   8.93 	      0 	      0 	      0 
   60.265	 DELIVER	    27 	   2.88 	   8.89 	      0 	      0 	      0 
   60.320	 DELIVER	    28 	  0.555 	   7.55 	      0 	      0 	  0.575 
   60.790	 DELIVER	    29 	   1.07 	   6.11 	      0 	   1.21 	      0 
   61.305	 DELIVER	    30 	   1.33 	   4.41 	      0 	   1.21 	      0 
   61.722	 DELIVER	    31 	   1.46 	    6.5 	      0 	   1.21 	      0 
   62.981	 DELIVER	    32 	   2.22 	    7.5 	      0 	   1.21 	  0.272 
   65.354	 DELIVER	    33 	   2.63 	    8.1 	      0 	   1.21 	  0.719 
   66.068	 DELIVER	    34 	  0.477 	   6.89 	      0 	   1.21 	   1.84 
   68.111	 DELIVER	    35 	  0.406 	   9.49 	      0 	   1.21 	   1.99 
   68.305	 DELIVER	    36 	  0.406 	   58.8 	      0 	   1.21 	   1.99 
   69.660	 DELIVER	    37 	  0.477 	   62.8 	      0 	   1.21 	   1.84 
   69.733	 DELIVER	    38 	   2.23 	   10.3 	      0 	   1.21 	   2.09 
   69.926	 DELIVER	    39 	   1.03 	   9.99 	      0 	   1.21 	   2.46 
   72.399	 DELIVER	    40 	   1.97 	   9.75 	      0 	   1.21 	  0.771 
   72.692	 DELIVER	    41 	   2.25 	   9.42 	      0 	   1.21 	  0.443 
   73.413	 DELIVER	    42 	  0.498 	    8.4 	      0 	   1.21 	  0.374 
   75.098	 DELIVER	    43 	   2.72 	   9.65 	      0 	   1.21 	  0.435 
   75.553	 DELIVER	    44 	   2.84 	     10 	      0 	   1.21 	   0.46 
   76.637	 DELIVER	    45 	   2.73 	     11 	      0 	   1.21 	   3.02 
   78.557	 DELIVER	    46 	   1.66 	   12.6 	      0 	   1.21 	    2.9 
   80.682	 DELIVER	    47 	  0.524 	   12.1 	      0 	   1.66 	   1.92 
   82.001	 DELIVER	    48 	   1.75 	     13 	      0 	   1.66 	   2.02 
   82.067	 DELIVER	    49 	   1.26 	   10.7 	      0 	   1.66 	      0 
   82.654	 DELIVER	    50 	  0.479 	   10.8 	      0 	   1.66 	  0.777 
   85.489	 DELIVER	    51 	   2.31 	   10.8 	      0 	   1.66 	      0 
   85.983	 DELIVER	    52 	   1.03 	   10.4 	      0 	   1.66 	      0 
   86.015	 DELIVER	    53 	   2.45 	   9.86 	      0 	   1.66 	  0.475 
   86.448	 DELIVER	    54 	    1.8 	   9.38 	      0 	   1.66 	      0 
   86.918	 DELIVER	    55 	   2.11 	    9.8 	      0 	   1.66 	   1.75 
   87.713	 DELIVER	    56 	   1.58 	   10.5 	      0 	   1.66 	   1.85 
   88.130	 DELIVER	    57 	   1.95 	   10.2 	      0 	   1.66 	   2.71 
   89.540	 DELIVER	    58 	   1.05 	   10.8 	      0 	   1.66 	    2.2 
   89.872	 DELIVER	    59 	   1.21 	   9.97 	      0 	   1.66 	   2.14 
   90.708	 DELIVER	    60 	   1.46 	   10.4 	      0 	   1.66 	   2.31 
   91.608	 DELIVER	    61 	   1.97 	    9.3 	      0 	   1.66 	  0.932 
