    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   69.107	 DELIVER	    37 	  0.599 	   8.13 	  0.492 	   1.15 
   69.311	 DELIVER	    38 	  0.817 	   8.71 	  0.492 	   1.15 
   71.318	 DELIVER	    39 	   2.56 	   11.9 	  0.492 	   11.7 
   72.970	 DELIVER	    40 	  0.599 	   64.8 	  0.492 	   11.7 
   73.023	 DELIVER	    41 	   1.91 	   11.8 	  0.492 	   11.7 
   73.295	 DELIVER	    42 	   2.14 	   12.1 	  0.492 	   11.7 
   73.368	 DELIVER	    43 	  0.512 	   12.1 	  0.492 	   11.7 
   74.503	 DELIVER	    44 	   2.72 	   11.3 	  0.492 	   11.7 
   74.506	 DELIVER	    45 	   1.75 	   10.5 	  0.492 	   11.7 
   74.715	 DELIVER	    46 	   1.07 	   10.5 	  0.492 	   11.7 
   74.999	 DELIVER	    47 	  0.823 	   9.01 	  0.492 	   11.7 
   76.803	 DELIVER	    48 	   1.48 	   11.6 	  0.492 	   11.7 
   78.277	 DELIVER	    49 	  0.975 	   12.3 	  0.492 	   11.7 
   80.570	 DELIVER	    50 	  0.823 	   71.6 	  0.492 	   11.7 
   82.753	 DELIVER	    51 	   2.84 	   14.2 	  0.492 	   11.7 
   83.199	 DELIVER	    52 	   2.25 	   14.1 	  0.492 	   11.7 
   84.095	 DELIVER	    53 	  0.654 	   14.8 	  0.492 	   11.7 
   84.168	 DELIVER	    54 	   1.33 	   12.3 	  0.492 	   11.7 
   84.193	 DELIVER	    55 	   1.44 	   10.1 	  0.492 	   11.7 
   84.875	 DELIVER	    56 	  0.891 	   10.5 	  0.492 	   11.7 
   86.232	 DELIVER	    57 	   1.86 	   7.28 	  0.492 	   11.7 
   87.292	 DELIVER	    58 	   2.62 	    8.8 	  0.492 	   11.7 
   87.483	 DELIVER	    59 	   2.61 	   8.26 	  0.492 	   11.7 
   90.502	 DELIVER	    60 	   2.64 	   6.46 	  0.492 	   11.7 
   92.094	 DELIVER	    61 	   1.78 	    8.6 	  0.492 	   11.7 
   98.408	 DELIVER	    62 	   2.36 	   13.3 	  0.492 	   11.7 
   98.464	 DELIVER	    63 	  0.734 	   6.76 	  0.492 	   11.7 
  101.123	 DELIVER	    64 	   2.64 	   8.45 	  0.492 	   11.7 
  105.627	 DELIVER	    65 	   2.07 	   7.57 	  0.492 	   11.7 
  107.119	 DELIVER	    66 	   2.29 	   7.74 	  0.492 	   11.7 
  110.933	 DELIVER	    67 	  0.967 	   5.98 	  0.492 	   11.7 
  114.182	 DELIVER	    68 	    1.6 	   8.12 	  0.492 	   11.7 
  115.798	 DELIVER	    69 	    1.6 	    108 	  0.492 	   11.7 
  116.891	 DELIVER	    70 	  0.895 	   9.86 	  0.492 	   11.7 
  117.230	 DELIVER	    71 	  0.793 	   6.03 	  0.492 	   11.7 
  117.495	 DELIVER	    72 	  0.517 	   6.35 	  0.492 	   11.7 
  120.837	 DELIVER	    73 	   1.71 	   8.45 	  0.492 	   11.7 
  122.669	 DELIVER	    74 	   2.41 	   10.1 	  0.492 	   11.7 
  122.844	 DELIVER	    75 	  0.719 	   8.32 	  0.492 	   11.7 
  123.904	 DELIVER	    76 	   2.22 	   8.56 	  0.492 	   11.7 
  124.739	 DELIVER	    77 	   2.03 	   8.95 	  0.492 	   11.7 
  125.118	 DELIVER	    78 	   1.25 	   8.34 	  0.492 	   11.7 
  125.327	 DELIVER	    79 	   1.77 	   8.25 	  0.492 	   11.7 
  127.017	 DELIVER	    80 	   1.09 	   9.85 	  0.493 	   11.7 
  129.061	 DELIVER	    81 	  0.788 	   10.3 	   1.45 	   11.7 
  129.888	 DELIVER	    82 	   2.41 	   9.91 	   1.45 	   11.7 
  131.531	 DELIVER	    83 	   1.62 	   11.3 	   1.45 	   11.7 
  133.995	 DELIVER	    84 	   2.03 	   13.1 	   5.53 	   11.7 
  134.035	 DELIVER	    85 	   2.19 	   12.8 	   5.53 	   11.7 
  134.758	 DELIVER	    86 	   2.35 	   12.8 	   5.63 	   11.7 
  134.932	 DELIVER	    87 	  0.574 	   12.8 	   5.63 	   11.7 
  135.494	 DELIVER	    88 	   0.61 	   12.7 	   5.63 	   11.7 
  135.856	 DELIVER	    89 	   2.13 	   12.9 	   5.63 	   11.7 
  136.635	 DELIVER	    90 	   2.69 	   13.6 	   5.63 	   11.7 
  137.281	 DELIVER	    91 	   1.84 	     14 	   5.97 	   11.7 
  137.471	 DELIVER	    92 	   2.59 	   12.8 	   5.97 	   11.7 
  138.228	 DELIVER	    93 	   1.15 	   13.3 	   6.28 	   11.7 
  138.991	 DELIVER	    94 	   2.63 	   13.4 	   6.28 	   11.7 
  139.791	 DELIVER	    95 	      1 	   13.6 	   6.28 	   11.7 
  140.279	 DELIVER	    96 	  0.972 	   13.3 	   6.28 	   11.7 
  140.815	 DELIVER	    97 	   2.99 	   14.7 	   6.28 	   11.7 
  143.108	 DELIVER	    98 	   1.96 	   13.9 	   6.28 	   11.7 
  144.353	 DELIVER	    99 	   2.74 	     18 	   6.28 	   11.7 
  145.600	 DELIVER	   100 	  0.883 	   16.2 	   6.28 	   11.7 
  146.003	 DELIVER	   101 	   2.29 	   16.5 	   6.28 	   11.7 
  146.471	 DELIVER	   102 	   0.47 	   16.9 	   6.28 	   11.7 
  146.610	 DELIVER	   103 	   2.78 	   15.9 	   6.28 	   11.7 
  146.690	 DELIVER	   104 	   1.73 	   12.3 	   6.28 	   11.7 
  147.496	 DELIVER	   105 	   2.53 	   12.4 	   6.28 	   11.7 
  150.148	 DELIVER	   106 	   2.13 	   14.4 	   6.28 	   37.2 
  150.682	 DELIVER	   107 	   2.84 	   13.4 	   6.28 	   37.2 
  151.601	 DELIVER	   108 	   2.19 	   14.7 	   6.28 	   37.2 
  151.774	 DELIVER	   109 	   1.83 	   12.3 	   6.28 	   37.2 
  153.426	 DELIVER	   110 	  0.731 	   11.7 	   6.28 	   37.2 
  154.202	 DELIVER	   111 	   1.64 	   14.2 	   6.28 	   37.2 
  154.423	 DELIVER	   112 	   1.13 	   10.6 	   6.28 	   37.2 
  156.003	 DELIVER	   113 	   1.04 	   4.92 	   6.28 	   37.2 
  156.125	 DELIVER	   114 	   1.38 	   11.3 	   6.28 	   37.2 
  158.071	 DELIVER	   115 	   1.54 	   12.9 	   6.28 	   37.2 
  158.301	 DELIVER	   116 	   1.04 	    153 	   6.28 	   37.2 
  162.925	 DELIVER	   117 	   2.48 	   5.67 	   6.28 	   37.2 
  165.707	 DELIVER	   118 	   2.24 	   8.25 	   6.28 	   37.2 
  168.987	 DELIVER	   119 	  0.835 	   10.9 	   6.28 	   37.2 
  169.043	 DELIVER	   120 	  0.835 	    158 	   6.28 	   37.2 
  169.046	 DELIVER	   121 	   2.21 	   8.67 	   6.28 	   37.2 
  171.639	 DELIVER	   122 	   2.54 	   10.1 	   6.28 	   37.2 
  171.997	 DELIVER	   123 	   1.42 	   8.81 	   6.28 	   37.2 
  172.725	 DELIVER	   124 	   1.87 	   6.83 	   6.28 	   37.2 
  175.226	 DELIVER	   125 	   2.23 	   8.86 	   6.28 	   37.2 
  175.380	 DELIVER	   126 	   2.66 	   9.61 	   6.28 	   37.2 
  177.860	 DELIVER	   127 	   1.06 	   5.83 	   6.28 	   37.2 
  184.944	 DELIVER	   128 	   2.44 	   10.3 	   6.28 	   37.2 
  185.360	 DELIVER	   129 	   0.95 	   6.69 	   6.28 	   37.2 
  187.885	 DELIVER	   130 	   2.14 	   8.89 	   6.28 	   37.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.667 Time Sample Var. =	  0.515
 Event Ave. =	  1.642 Event Sample Var. =	 0.5371
 Minimum =	 0.4241
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  12.33 Time Sample Var. =	  482.3
 Event Ave. =	  14.32 Event Sample Var. =	  460.9
 Minimum =	   4.45
 Maximum =	  158.2
RATIO[0]:
 Time Ave. = 	   2.92 Time Sample Var. =	  8.864
 Event Ave. =	  2.451 Event Sample Var. =	  7.891
 Minimum =	      0
 Maximum =	  6.278
RATIO[3]:
 Time Ave. = 	  17.83 Time Sample Var. =	  245.7
 Event Ave. =	  13.34 Event Sample Var. =	  159.6
 Minimum =	      0
 Maximum =	  37.21
