    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.179	 DELIVER	     1 	   2.39 	   7.09 	      0 	      0 
    9.396	 DELIVER	     2 	   1.69 	   6.93 	      0 	      0 
   12.042	 DELIVER	     3 	   2.35 	   6.93 	      0 	      0 
   14.345	 DELIVER	     4 	   1.22 	   4.35 	      0 	      0 
   15.152	 DELIVER	     5 	    2.5 	   7.34 	      0 	      0 
   17.872	 DELIVER	     6 	   1.32 	   7.57 	      0 	      0 
   19.949	 DELIVER	     7 	   2.97 	   9.58 	      0 	      0 
   21.503	 DELIVER	     8 	   1.14 	   7.46 	      0 	      0 
   24.742	 DELIVER	     9 	   2.68 	   9.03 	      0 	      0 
   26.188	 DELIVER	    10 	   2.44 	   6.44 	      0 	      0 
   30.308	 DELIVER	    11 	  0.611 	   6.51 	      0 	      0 
   38.214	 DELIVER	    12 	  0.485 	   3.86 	      0 	      0 
   43.459	 DELIVER	    13 	   1.52 	   7.18 	      0 	      0 
   44.550	 DELIVER	    14 	  0.403 	   4.79 	      0 	      0 
   46.223	 DELIVER	    15 	   2.22 	   7.46 	      0 	      0 
   47.866	 DELIVER	    16 	   2.43 	   6.94 	      0 	      0 
   52.872	 DELIVER	    17 	   2.02 	   5.56 	      0 	      0 
   55.707	 DELIVER	    18 	   2.44 	   7.97 	      0 	      0 
   57.011	 DELIVER	    19 	   2.67 	   7.69 	      0 	      0 
   58.807	 DELIVER	    20 	   1.45 	   6.14 	      0 	      0 
   61.609	 DELIVER	    21 	  0.955 	   7.02 	      0 	      0 
   63.387	 DELIVER	    22 	  0.453 	    9.4 	      0 	      0 
   64.524	 DELIVER	    23 	   2.67 	   10.3 	      0 	      0 
   64.865	 DELIVER	    24 	  0.955 	   57.8 	      0 	      0 
   65.628	 DELIVER	    25 	   2.81 	     10 	      0 	      0 
   66.878	 DELIVER	    26 	   1.14 	   10.2 	      0 	      0 
   67.204	 DELIVER	    27 	    1.2 	    8.9 	      0 	      0 
   67.278	 DELIVER	    28 	    1.3 	   8.76 	      0 	      0 
   67.995	 DELIVER	    29 	   1.64 	   9.15 	      0 	      0 
   69.053	 DELIVER	    30 	   2.59 	   9.24 	      0 	      0 
   70.564	 DELIVER	    31 	   1.48 	   9.61 	      0 	 0.0819 
   71.109	 DELIVER	    32 	  0.496 	   7.89 	      0 	 0.0819 
   72.660	 DELIVER	    33 	   2.06 	   8.82 	      0 	 0.0819 
