    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.959	 DELIVER	     1 	  0.775 	   7.89 	      0 	      0 
    8.017	 DELIVER	     2 	  0.918 	   6.85 	      0 	      0 
   12.121	 DELIVER	     3 	   2.34 	   8.39 	      0 	      0 
   13.162	 DELIVER	     4 	   2.78 	   7.96 	      0 	      0 
   16.468	 DELIVER	     5 	   1.03 	   6.64 	      0 	      0 
   18.328	 DELIVER	     6 	   1.04 	   6.95 	      0 	      0 
   19.823	 DELIVER	     7 	   2.17 	   7.64 	      0 	      0 
   22.395	 DELIVER	     8 	   1.23 	   8.35 	      0 	      0 
   22.441	 DELIVER	     9 	   1.27 	   6.55 	      0 	      0 
   23.531	 DELIVER	    10 	   1.88 	   5.52 	      0 	      0 
   26.566	 DELIVER	    11 	  0.598 	   8.96 	      0 	      0 
   26.627	 DELIVER	    12 	   2.41 	   8.07 	      0 	      0 
   27.338	 DELIVER	    13 	   1.06 	   8.13 	      0 	      0 
   29.178	 DELIVER	    14 	   2.38 	   9.09 	      0 	      0 
   32.550	 DELIVER	    15 	  0.546 	    6.2 	      0 	      0 
   35.270	 DELIVER	    16 	   1.07 	   8.16 	      0 	      0 
   35.432	 DELIVER	    17 	   2.96 	   10.3 	      0 	      0 
   38.490	 DELIVER	    18 	   2.71 	   11.3 	      0 	      0 
   38.603	 DELIVER	    19 	   1.24 	   7.63 	      0 	      0 
   41.967	 DELIVER	    20 	   1.59 	   6.67 	      0 	      0 
   46.958	 DELIVER	    21 	   1.82 	   8.05 	      0 	      0 
   48.594	 DELIVER	    22 	   1.57 	   7.25 	      0 	      0 
   49.165	 DELIVER	    23 	  0.612 	   6.83 	      0 	      0 
   52.196	 DELIVER	    24 	   2.39 	   7.63 	      0 	      0 
   57.675	 DELIVER	    25 	      1 	   5.99 	      0 	 0.0111 
   59.313	 DELIVER	    26 	   2.23 	   7.04 	      0 	   1.69 
   60.407	 DELIVER	    27 	    2.4 	   8.13 	  0.586 	   1.69 
   62.163	 DELIVER	    28 	    1.2 	   8.06 	  0.586 	   1.69 
   63.874	 DELIVER	    29 	    1.2 	   55.8 	  0.586 	   1.69 
   64.076	 DELIVER	    30 	      2 	   9.86 	  0.586 	   1.69 
   64.618	 DELIVER	    31 	   0.78 	   9.74 	  0.586 	   1.69 
   66.562	 DELIVER	    32 	   2.48 	   11.5 	   1.19 	   1.69 
   69.341	 DELIVER	    33 	    2.1 	   12.8 	   1.26 	   1.69 
   70.159	 DELIVER	    34 	  0.806 	   13.6 	   1.26 	   1.69 
   71.051	 DELIVER	    35 	   2.76 	   14.2 	   1.26 	   1.69 
   71.909	 DELIVER	    36 	   1.89 	     15 	   1.26 	   1.69 
   71.936	 DELIVER	    37 	   2.57 	   13.4 	   1.26 	   1.69 
   72.570	 DELIVER	    38 	   2.63 	   13.6 	   1.26 	   1.69 
   73.015	 DELIVER	    39 	   2.39 	   13.7 	   1.26 	   1.69 
   75.155	 DELIVER	    40 	  0.927 	   15.5 	   1.26 	   1.69 
   75.170	 DELIVER	    41 	   1.18 	   15.4 	   1.26 	   1.69 
   77.010	 DELIVER	    42 	  0.656 	   13.8 	   1.26 	   1.69 
   77.931	 DELIVER	    43 	   1.24 	     14 	   1.26 	   1.69 
   78.318	 DELIVER	    44 	   1.43 	   13.9 	   1.26 	   1.69 
   78.643	 DELIVER	    45 	   2.94 	   13.2 	   1.26 	   1.69 
   79.735	 DELIVER	    46 	   2.92 	   14.3 	   1.26 	   1.69 
   81.158	 DELIVER	    47 	   1.35 	   15.5 	   14.2 	   1.69 
   81.917	 DELIVER	    48 	  0.804 	     15 	   14.2 	   1.69 
   84.721	 DELIVER	    49 	   2.76 	   17.6 	   14.2 	   1.69 
   85.188	 DELIVER	    50 	   1.67 	     18 	   14.2 	   1.69 
   86.437	 DELIVER	    51 	   1.26 	   19.2 	   14.2 	   1.69 
   92.537	 DELIVER	    52 	   2.18 	   24.8 	   14.2 	   31.4 
   94.321	 DELIVER	    53 	   2.58 	   26.1 	   14.2 	   31.4 
   95.738	 DELIVER	    54 	   1.38 	   27.4 	   14.2 	   31.4 
   95.833	 DELIVER	    55 	   2.46 	   26.7 	   14.2 	   31.4 
   96.811	 DELIVER	    56 	  0.561 	   25.1 	   14.2 	   31.4 
  100.232	 DELIVER	    57 	   1.25 	   27.4 	   14.2 	   31.4 
  100.760	 DELIVER	    58 	   2.12 	   27.4 	   14.2 	   31.4 
  102.138	 DELIVER	    59 	   1.94 	   28.7 	   14.2 	   31.4 
  102.693	 DELIVER	    60 	   1.99 	     29 	   14.2 	   31.4 
  104.340	 DELIVER	    61 	   1.91 	   28.1 	   14.2 	   31.4 
  105.034	 DELIVER	    62 	   2.45 	   28.3 	   14.2 	   31.4 
  106.084	 DELIVER	    63 	   1.22 	   27.4 	   14.2 	   31.4 
  106.154	 DELIVER	    64 	   2.41 	   25.2 	   14.2 	   31.4 
  107.207	 DELIVER	    65 	   2.48 	   23.8 	   14.2 	   31.4 
  107.461	 DELIVER	    66 	   2.78 	   23.7 	   14.2 	   31.4 
  107.610	 DELIVER	    67 	   2.02 	   23.2 	   14.2 	   31.4 
  109.441	 DELIVER	    68 	   2.19 	   23.9 	   14.2 	   31.4 
  109.553	 DELIVER	    69 	  0.995 	   17.3 	   14.2 	   31.4 
  110.482	 DELIVER	    70 	    2.3 	   17.5 	   14.2 	   31.4 
  110.514	 DELIVER	    71 	   2.25 	   17.3 	   14.2 	   31.4 
  113.026	 DELIVER	    72 	   1.68 	   15.4 	   14.2 	   31.4 
  115.290	 DELIVER	    73 	   2.14 	     16 	   14.2 	   31.4 
  115.616	 DELIVER	    74 	   1.41 	   12.2 	   14.2 	   31.4 
  116.327	 DELIVER	    75 	    2.6 	   10.9 	   14.2 	   31.4 
  117.134	 DELIVER	    76 	   2.91 	   7.97 	   14.2 	   31.4 
  117.419	 DELIVER	    77 	   0.92 	   6.13 	   14.2 	   31.4 
  118.072	 DELIVER	    78 	    1.3 	   5.15 	   14.2 	   31.4 
  118.219	 DELIVER	    79 	   2.55 	   5.79 	   14.2 	   31.4 
  122.386	 DELIVER	    80 	  0.462 	    7.2 	     15 	   31.5 
  123.284	 DELIVER	    81 	   2.75 	   7.46 	     15 	   31.5 
  124.617	 DELIVER	    82 	   1.47 	   8.58 	     15 	   31.5 
  125.037	 DELIVER	    83 	   2.62 	   6.11 	   15.7 	   31.5 
  125.555	 DELIVER	    84 	   1.45 	   6.27 	   15.7 	   31.5 
  125.821	 DELIVER	    85 	  0.944 	   6.68 	   15.7 	   31.5 
  127.341	 DELIVER	    86 	   1.02 	   7.45 	   15.7 	   31.5 
  128.293	 DELIVER	    87 	  0.603 	   8.74 	   15.7 	   31.5 
  128.626	 DELIVER	    88 	  0.606 	   8.72 	   15.7 	   31.5 
  129.224	 DELIVER	    89 	   2.08 	   8.75 	   15.9 	   31.5 
  129.974	 DELIVER	    90 	  0.681 	   9.37 	   15.9 	   31.5 
  130.866	 DELIVER	    91 	   2.45 	   10.5 	   15.9 	   31.5 
  132.438	 DELIVER	    92 	   2.01 	   11.6 	   15.9 	   31.5 
  133.702	 DELIVER	    93 	   2.01 	    122 	   15.9 	   31.5 
  134.199	 DELIVER	    94 	   1.34 	   12.8 	   15.9 	   31.5 
  135.149	 DELIVER	    95 	  0.394 	   13.2 	   15.9 	   31.5 
  135.645	 DELIVER	    96 	  0.932 	   12.3 	   15.9 	   31.5 
  135.828	 DELIVER	    97 	   1.53 	   12.2 	   15.9 	   31.5 
  135.905	 DELIVER	    98 	   2.32 	   11.6 	   15.9 	   31.5 
  137.024	 DELIVER	    99 	  0.831 	   12.2 	   15.9 	   31.5 
  137.998	 DELIVER	   100 	   1.19 	     11 	   15.9 	   31.5 
  138.820	 DELIVER	   101 	   2.76 	   12.5 	   15.9 	   31.5 
  142.519	 DELIVER	   102 	   1.65 	   14.5 	   15.9 	   31.5 
  142.926	 DELIVER	   103 	   2.74 	   14.6 	   15.9 	   31.5 
  143.425	 DELIVER	   104 	  0.659 	     15 	   15.9 	   31.5 
  144.534	 DELIVER	   105 	   1.42 	   15.9 	   15.9 	   31.5 
  145.430	 DELIVER	   106 	   1.67 	   16.5 	   15.9 	   31.5 
  145.995	 DELIVER	   107 	  0.906 	   17.1 	   32.9 	   31.5 
  146.370	 DELIVER	   108 	   1.33 	     17 	   32.9 	   31.5 
  147.223	 DELIVER	   109 	   2.19 	   17.5 	   32.9 	   31.5 
  149.435	 DELIVER	   110 	   1.76 	   19.4 	   32.9 	   31.5 
  149.660	 DELIVER	   111 	   2.43 	     19 	   32.9 	   31.5 
  150.598	 DELIVER	   112 	   2.41 	   19.7 	   32.9 	   31.5 
  150.754	 DELIVER	   113 	   1.76 	   17.1 	   32.9 	   31.5 
