    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.695	 DELIVER	     1 	    1.3 	   7.68 	      0 	      0 	      0 
    8.455	 DELIVER	     2 	  0.468 	   7.18 	      0 	      0 	      0 
   10.883	 DELIVER	     3 	   1.87 	   7.73 	      0 	      0 	      0 
   10.934	 DELIVER	     4 	   1.72 	   6.84 	      0 	      0 	  0.937 
   13.072	 DELIVER	     5 	   2.64 	   9.72 	      0 	      0 	      0 
   14.091	 DELIVER	     6 	    1.2 	   6.98 	      0 	      0 	      0 
   15.377	 DELIVER	     7 	    2.3 	   8.19 	      0 	      0 	      0 
   16.104	 DELIVER	     8 	   1.48 	   8.79 	      0 	      0 	  0.994 
   19.278	 DELIVER	     9 	   1.21 	   4.45 	      0 	      0 	      0 
   21.893	 DELIVER	    10 	  0.688 	   5.55 	      0 	      0 	  0.043 
   22.041	 DELIVER	    11 	   2.22 	   7.88 	      0 	      0 	      0 
   24.457	 DELIVER	    12 	   2.55 	   9.63 	      0 	      0 	   1.21 
   27.353	 DELIVER	    13 	  0.823 	   7.76 	      0 	      0 	      0 
   32.624	 DELIVER	    14 	  0.569 	   7.57 	      0 	      0 	      0 
   32.989	 DELIVER	    15 	  0.737 	   6.61 	      0 	      0 	      0 
   36.374	 DELIVER	    16 	   2.54 	   8.63 	      0 	      0 	      0 
   37.471	 DELIVER	    17 	   1.36 	   6.47 	      0 	      0 	      0 
   41.467	 DELIVER	    18 	   1.28 	   5.51 	      0 	      0 	      0 
   45.045	 DELIVER	    19 	   2.96 	    8.5 	      0 	      0 	      0 
   45.297	 DELIVER	    20 	  0.906 	   5.94 	      0 	      0 	      0 
   53.311	 DELIVER	    21 	   1.11 	   7.91 	      0 	      0 	      0 
   56.744	 DELIVER	    22 	   1.41 	   5.87 	      0 	      0 	      0 
   60.258	 DELIVER	    23 	   2.47 	   9.31 	      0 	      0 	   1.33 
   61.042	 DELIVER	    24 	   2.21 	   10.4 	      0 	      0 	      0 
   61.990	 DELIVER	    25 	    2.3 	   10.5 	      0 	      0 	   1.37 
   62.020	 DELIVER	    26 	  0.505 	   9.07 	      0 	      0 	    1.8 
   62.160	 DELIVER	    27 	   2.97 	   8.42 	      0 	      0 	   1.44 
   66.558	 DELIVER	    28 	   2.59 	   10.2 	      0 	      0 	   1.24 
   66.867	 DELIVER	    29 	   2.59 	   56.7 	      0 	      0 	   1.24 
   67.323	 DELIVER	    30 	   1.48 	   8.77 	      0 	      0 	      0 
   67.617	 DELIVER	    31 	   2.16 	   8.16 	      0 	      0 	  0.574 
   68.243	 DELIVER	    32 	  0.774 	   8.52 	      0 	      0 	  0.499 
   68.939	 DELIVER	    33 	   2.16 	   60.8 	      0 	      0 	  0.574 
   69.358	 DELIVER	    34 	   1.41 	   8.82 	      0 	      0 	   1.65 
   70.547	 DELIVER	    35 	   2.06 	   9.77 	      0 	      0 	   1.88 
   71.766	 DELIVER	    36 	   1.81 	   10.4 	      0 	      0 	   2.28 
   72.267	 DELIVER	    37 	    1.3 	   8.66 	      0 	 0.0171 	   1.12 
   72.471	 DELIVER	    38 	   2.37 	   7.47 	      0 	 0.0171 	  0.405 
   73.496	 DELIVER	    39 	  0.712 	   7.21 	      0 	   0.32 	      0 
   73.944	 DELIVER	    40 	   2.66 	   7.03 	      0 	   0.32 	 0.0817 
   75.312	 DELIVER	    41 	   2.66 	   68.3 	      0 	   0.32 	 0.0817 
   77.685	 DELIVER	    42 	   2.58 	   10.7 	      0 	   0.32 	   1.18 
   78.952	 DELIVER	    43 	   1.17 	   10.6 	      0 	   0.32 	   1.32 
