    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.876	 DELIVER	     1 	  0.833 	   4.79 	      0 	      0 	      0 
    8.367	 DELIVER	     2 	   1.91 	   8.29 	      0 	      0 	      0 
    9.439	 DELIVER	     3 	   2.52 	   7.26 	      0 	      0 	      0 
   10.026	 DELIVER	     4 	    1.4 	   7.22 	      0 	      0 	      0 
   10.455	 DELIVER	     5 	   1.03 	   5.96 	      0 	      0 	      0 
   13.747	 DELIVER	     6 	   1.92 	   6.66 	      0 	      0 	      0 
   23.793	 DELIVER	     7 	   1.23 	   5.83 	      0 	      0 	      0 
   24.295	 DELIVER	     8 	   2.72 	   8.49 	      0 	      0 	      0 
   28.237	 DELIVER	     9 	  0.545 	   4.66 	      0 	      0 	      0 
   31.183	 DELIVER	    10 	   2.79 	   7.18 	      0 	      0 	      0 
   32.396	 DELIVER	    11 	  0.712 	   6.87 	      0 	      0 	      0 
   34.622	 DELIVER	    12 	   0.67 	   7.13 	      0 	      0 	      0 
   36.838	 DELIVER	    13 	   0.67 	   29.7 	      0 	      0 	      0 
   38.301	 DELIVER	    14 	   1.51 	   9.44 	      0 	      0 	      0 
   38.620	 DELIVER	    15 	   2.06 	   9.62 	      0 	      0 	      0 
   41.341	 DELIVER	    16 	   1.05 	   6.72 	      0 	      0 	      0 
   49.108	 DELIVER	    17 	   1.26 	   7.28 	      0 	      0 	      0 
   50.247	 DELIVER	    18 	   1.62 	   8.11 	      0 	      0 	      0 
   52.579	 DELIVER	    19 	   1.22 	   6.55 	      0 	      0 	      0 
   56.761	 DELIVER	    20 	   1.87 	   6.48 	      0 	  0.304 	      0 
   57.996	 DELIVER	    21 	    2.7 	    7.4 	      0 	   1.84 	      0 
   60.122	 DELIVER	    22 	   2.11 	   7.43 	      0 	   1.84 	  0.608 
   60.332	 DELIVER	    23 	   2.86 	   8.11 	      0 	   1.84 	      0 
   61.867	 DELIVER	    24 	   1.39 	    8.9 	      0 	   1.84 	   2.44 
   62.656	 DELIVER	    25 	   1.31 	   8.58 	      0 	   1.84 	   2.72 
   63.196	 DELIVER	    26 	   1.31 	   54.6 	      0 	   1.84 	   2.72 
   63.504	 DELIVER	    27 	  0.679 	   8.45 	      0 	   1.84 	   2.48 
   66.033	 DELIVER	    28 	   1.25 	   9.32 	      0 	   1.84 	   3.64 
   68.128	 DELIVER	    29 	   2.14 	   12.1 	      0 	   1.84 	   2.21 
   69.018	 DELIVER	    30 	   1.25 	   59.7 	      0 	   1.84 	   3.64 
   69.318	 DELIVER	    31 	   2.83 	   10.2 	      0 	   1.84 	   1.63 
   70.354	 DELIVER	    32 	   2.57 	   10.6 	      0 	   1.84 	   1.83 
   72.199	 DELIVER	    33 	  0.706 	     11 	    0.3 	   1.84 	   2.34 
   74.479	 DELIVER	    34 	    1.9 	   12.6 	    0.3 	   1.84 	   2.33 
   74.484	 DELIVER	    35 	   1.45 	   12.5 	    0.3 	   1.84 	   2.32 
   75.867	 DELIVER	    36 	   1.79 	   13.6 	   2.02 	   1.84 	   3.42 
   75.921	 DELIVER	    37 	   1.13 	     13 	   2.02 	   1.84 	   3.17 
   76.392	 DELIVER	    38 	   1.98 	   13.2 	   2.02 	   1.84 	   3.98 
   77.880	 DELIVER	    39 	   2.55 	   14.4 	   2.02 	   1.84 	   3.98 
   78.130	 DELIVER	    40 	   2.31 	   14.5 	   2.02 	   1.84 	   5.53 
   80.299	 DELIVER	    41 	   1.52 	   15.1 	   2.02 	   1.84 	   4.87 
   80.951	 DELIVER	    42 	  0.417 	   15.6 	   2.02 	   1.84 	   6.15 
   81.837	 DELIVER	    43 	   1.42 	   15.3 	   2.02 	   1.84 	   5.01 
   84.932	 DELIVER	    44 	  0.886 	   16.2 	   8.94 	   1.84 	   3.18 
   85.130	 DELIVER	    45 	   1.24 	   15.7 	   8.94 	   1.84 	   3.34 
   85.459	 DELIVER	    46 	    1.6 	   15.5 	    9.9 	   1.84 	   3.04 
   86.415	 DELIVER	    47 	   1.55 	     16 	    9.9 	   1.84 	   3.58 
   86.790	 DELIVER	    48 	   2.85 	   15.9 	    9.9 	   1.84 	   3.68 
   87.011	 DELIVER	    49 	   2.13 	   15.8 	    9.9 	   1.84 	   4.39 
   88.659	 DELIVER	    50 	   1.42 	   16.4 	    9.9 	   1.84 	   5.16 
   89.306	 DELIVER	    51 	   1.08 	   16.6 	    9.9 	   1.84 	   4.99 
   90.071	 DELIVER	    52 	   1.26 	   16.5 	    9.9 	   29.3 	   5.24 
   91.136	 DELIVER	    53 	   1.27 	   17.4 	    9.9 	   29.3 	   5.17 
   91.572	 DELIVER	    54 	   2.32 	   17.8 	    9.9 	   29.3 	   6.25 
   91.584	 DELIVER	    55 	   1.11 	   17.8 	    9.9 	   29.3 	   6.32 
   92.027	 DELIVER	    56 	   1.73 	   17.4 	    9.9 	   29.3 	   6.61 
   92.472	 DELIVER	    57 	  0.699 	   16.3 	    9.9 	   29.3 	   6.22 
   93.088	 DELIVER	    58 	   2.55 	   16.4 	    9.9 	   29.3 	   6.25 
   93.413	 DELIVER	    59 	   2.27 	     16 	    9.9 	   29.3 	   5.67 
   95.722	 DELIVER	    60 	  0.867 	   18.2 	    9.9 	   29.3 	   7.81 
   95.980	 DELIVER	    61 	   2.37 	   18.4 	    9.9 	   29.3 	   7.93 
   96.510	 DELIVER	    62 	   1.84 	   17.8 	    9.9 	   29.3 	   7.49 
   96.942	 DELIVER	    63 	  0.634 	     17 	    9.9 	   29.3 	   7.98 
   97.331	 DELIVER	    64 	   2.28 	   16.5 	    9.9 	   29.3 	   7.18 
   97.691	 DELIVER	    65 	   1.26 	   16.6 	    9.9 	   29.3 	   7.43 
  100.509	 DELIVER	    66 	  0.868 	   18.3 	    9.9 	   29.3 	   7.59 
  100.546	 DELIVER	    67 	   2.71 	   16.2 	    9.9 	   29.3 	   5.95 
  102.436	 DELIVER	    68 	  0.682 	   16.2 	    9.9 	   29.3 	   4.38 
  102.987	 DELIVER	    69 	   1.34 	   14.7 	    9.9 	   29.3 	   3.01 
  103.059	 DELIVER	    70 	   1.08 	   7.91 	    9.9 	   29.3 	      0 
  105.841	 DELIVER	    71 	   2.67 	   7.65 	    9.9 	   29.3 	      0 
  106.943	 DELIVER	    72 	   1.65 	   6.66 	    9.9 	   29.3 	      0 
  111.485	 DELIVER	    73 	   2.13 	   9.27 	    9.9 	   29.3 	      0 
  116.038	 DELIVER	    74 	   2.75 	   11.7 	    9.9 	   29.3 	 0.0291 
  117.031	 DELIVER	    75 	   2.75 	    105 	    9.9 	   29.3 	 0.0291 
  118.955	 DELIVER	    76 	   1.61 	   13.3 	    9.9 	   29.3 	   1.21 
  120.181	 DELIVER	    77 	  0.868 	   14.3 	    9.9 	   29.3 	   1.24 
  120.375	 DELIVER	    78 	   1.07 	   9.64 	    9.9 	   29.3 	      0 
  120.386	 DELIVER	    79 	   1.58 	   9.09 	    9.9 	   29.3 	      0 
  120.509	 DELIVER	    80 	   2.75 	   7.51 	    9.9 	   29.3 	      0 
  121.254	 DELIVER	    81 	  0.581 	   7.06 	    9.9 	   29.3 	      0 
  122.426	 DELIVER	    82 	  0.585 	   4.94 	    9.9 	   29.3 	      0 
  122.448	 DELIVER	    83 	   1.87 	   5.16 	    9.9 	   29.3 	      0 
  125.633	 DELIVER	    84 	   1.25 	   4.71 	    9.9 	   29.3 	      0 
  131.584	 DELIVER	    85 	   2.51 	   11.2 	    9.9 	   33.6 	      0 
  131.641	 DELIVER	    86 	   2.76 	   10.1 	    9.9 	   33.6 	  0.613 
  131.761	 DELIVER	    87 	  0.933 	   8.88 	    9.9 	   33.6 	 0.0371 
  131.820	 DELIVER	    88 	   1.46 	   8.28 	    9.9 	   33.8 	  0.303 
  131.977	 DELIVER	    89 	   2.78 	   7.02 	    9.9 	   33.8 	      0 
  132.663	 DELIVER	    90 	   2.78 	    126 	    9.9 	   33.8 	      0 
  134.471	 DELIVER	    91 	   1.66 	   8.11 	    9.9 	   33.8 	   1.25 
  136.533	 DELIVER	    92 	   1.16 	   9.82 	    9.9 	     34 	   1.02 
  136.882	 DELIVER	    93 	    1.9 	     10 	    9.9 	     34 	   2.06 
  138.373	 DELIVER	    94 	   0.53 	   11.4 	    9.9 	     34 	   2.32 
  138.769	 DELIVER	    95 	    1.4 	   11.7 	    9.9 	     34 	   2.78 
  138.837	 DELIVER	    96 	   1.28 	   11.4 	    9.9 	     34 	   3.34 
  140.516	 DELIVER	    97 	  0.599 	     13 	    9.9 	   38.6 	   3.71 
  141.029	 DELIVER	    98 	   2.97 	   12.3 	    9.9 	   38.6 	   3.03 
  143.454	 DELIVER	    99 	  0.899 	   14.6 	   10.7 	   38.6 	   3.21 
  144.306	 DELIVER	   100 	   2.19 	   14.2 	   10.7 	   38.6 	   2.86 
  144.438	 DELIVER	   101 	   2.61 	   12.9 	   10.7 	   38.6 	   3.23 
  145.427	 DELIVER	   102 	   2.12 	   12.1 	   10.7 	   38.6 	   1.87 
  146.414	 DELIVER	   103 	   2.04 	   12.4 	   10.7 	   38.6 	    3.3 
  148.479	 DELIVER	   104 	   1.78 	   13.9 	   10.7 	   46.6 	   2.79 
  148.632	 DELIVER	   105 	   2.95 	   13.8 	   10.7 	   46.6 	   4.38 
  149.691	 DELIVER	   106 	   2.42 	   14.6 	   10.7 	   46.6 	   4.25 
  150.534	 DELIVER	   107 	   2.84 	   14.9 	   10.7 	   46.6 	   6.08 
  150.668	 DELIVER	   108 	   2.16 	   14.3 	   10.7 	   46.6 	   5.76 
  151.950	 DELIVER	   109 	   2.57 	   15.2 	   10.7 	   46.6 	   7.54 
  153.609	 DELIVER	   110 	   1.69 	   14.2 	   10.7 	   46.6 	    5.2 
  153.742	 DELIVER	   111 	   1.58 	   14.2 	   10.7 	   46.6 	   6.73 
  154.598	 DELIVER	   112 	   1.43 	   14.8 	   10.7 	   46.6 	   8.01 
