    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.224	 DELIVER	     1 	   1.56 	   5.17 	      0 	      0 
    5.680	 DELIVER	     2 	  0.591 	   4.27 	      0 	      0 
    8.723	 DELIVER	     3 	   2.13 	   8.07 	      0 	      0 
   12.321	 DELIVER	     4 	    2.1 	   8.72 	      0 	      0 
   14.798	 DELIVER	     5 	  0.884 	   7.84 	      0 	      0 
   16.886	 DELIVER	     6 	  0.559 	   6.28 	      0 	      0 
   18.428	 DELIVER	     7 	   1.03 	   6.12 	      0 	      0 
   26.396	 DELIVER	     8 	    2.4 	   6.47 	      0 	      0 
   34.341	 DELIVER	     9 	   1.22 	   7.23 	      0 	      0 
   34.981	 DELIVER	    10 	  0.561 	   4.65 	      0 	      0 
   38.712	 DELIVER	    11 	   2.94 	   6.74 	      0 	      0 
   41.192	 DELIVER	    12 	   2.41 	   10.1 	      0 	      0 
   42.850	 DELIVER	    13 	   1.79 	   8.03 	      0 	      0 
   44.999	 DELIVER	    14 	  0.413 	   5.66 	      0 	      0 
   46.483	 DELIVER	    15 	   2.35 	   6.98 	      0 	      0 
   48.580	 DELIVER	    16 	  0.649 	   7.12 	      0 	      0 
   49.756	 DELIVER	    17 	    2.4 	   8.74 	      0 	      0 
   50.741	 DELIVER	    18 	   1.03 	    6.8 	      0 	      0 
   52.875	 DELIVER	    19 	   1.73 	   7.79 	      0 	      0 
   53.207	 DELIVER	    20 	    2.1 	   8.18 	      0 	      0 
   55.287	 DELIVER	    21 	   2.86 	   9.23 	      0 	      0 
   57.978	 DELIVER	    22 	   2.22 	   5.65 	      0 	      0 
   61.725	 DELIVER	    23 	   1.51 	   9.21 	      0 	      0 
   62.910	 DELIVER	    24 	  0.955 	    7.7 	      0 	      0 
   63.599	 DELIVER	    25 	   1.58 	   8.16 	      0 	  0.178 
   64.877	 DELIVER	    26 	   1.54 	   8.95 	      0 	  0.178 
   65.253	 DELIVER	    27 	   2.31 	   6.47 	      0 	  0.178 
   66.654	 DELIVER	    28 	   2.31 	   7.36 	      0 	  0.178 
   68.437	 DELIVER	    29 	   1.46 	   7.21 	      0 	   3.17 
   69.721	 DELIVER	    30 	   2.69 	    9.1 	      0 	   3.17 
   69.924	 DELIVER	    31 	   1.41 	   8.67 	      0 	   3.17 
   70.659	 DELIVER	    32 	   1.01 	   9.01 	      0 	   3.17 
   71.267	 DELIVER	    33 	   2.07 	   8.61 	      0 	   3.17 
   72.873	 DELIVER	    34 	   1.68 	   9.98 	      0 	   3.17 
   74.357	 DELIVER	    35 	    1.9 	   10.3 	      0 	   7.14 
   74.777	 DELIVER	    36 	  0.946 	   9.91 	      0 	   7.14 
   75.598	 DELIVER	    37 	  0.847 	   10.4 	      0 	   7.14 
   80.159	 DELIVER	    38 	  0.699 	   14.8 	      3 	   7.14 
   83.099	 DELIVER	    39 	   2.82 	   17.4 	   5.31 	   7.14 
   84.821	 DELIVER	    40 	   2.94 	   18.5 	   5.37 	   7.14 
   88.854	 DELIVER	    41 	   1.69 	   22.3 	   5.37 	   7.14 
   88.995	 DELIVER	    42 	   1.73 	   21.2 	   5.37 	   7.14 
   89.023	 DELIVER	    43 	   2.69 	   19.9 	   5.37 	   7.14 
   90.112	 DELIVER	    44 	   2.45 	   20.5 	   5.37 	   7.14 
   90.911	 DELIVER	    45 	   1.02 	   20.9 	   5.37 	   7.14 
   91.756	 DELIVER	    46 	   1.73 	   20.9 	   5.37 	     24 
   93.219	 DELIVER	    47 	   0.41 	   20.2 	   5.37 	     24 
   94.104	 DELIVER	    48 	   0.71 	     20 	   5.37 	     24 
   94.527	 DELIVER	    49 	    2.5 	   20.2 	   5.37 	     24 
   97.425	 DELIVER	    50 	   1.98 	   22.8 	   5.37 	     24 
   98.375	 DELIVER	    51 	   1.84 	   23.7 	   5.37 	     24 
  100.159	 DELIVER	    52 	   2.46 	   25.3 	   5.37 	     24 
  100.404	 DELIVER	    53 	   1.26 	     25 	   5.37 	     24 
  100.497	 DELIVER	    54 	   1.11 	   24.9 	   5.37 	     24 
  103.557	 DELIVER	    55 	   2.77 	   26.5 	   5.37 	     24 
  104.223	 DELIVER	    56 	   2.02 	   26.7 	   5.37 	     24 
  108.346	 DELIVER	    57 	   2.33 	   30.1 	   5.37 	     24 
  109.392	 DELIVER	    58 	  0.536 	   30.7 	   5.37 	     24 
  109.944	 DELIVER	    59 	   1.49 	   29.4 	   5.37 	     24 
  109.983	 DELIVER	    60 	   2.11 	   29.3 	   5.37 	     24 
  110.824	 DELIVER	    61 	  0.823 	   29.8 	   5.37 	     24 
  111.037	 DELIVER	    62 	  0.625 	   28.4 	   5.37 	     24 
  112.639	 DELIVER	    63 	   1.45 	   28.9 	   5.37 	     24 
  113.131	 DELIVER	    64 	   2.95 	   26.8 	   5.37 	     24 
  113.954	 DELIVER	    65 	  0.828 	   26.9 	   5.37 	     24 
  114.658	 DELIVER	    66 	  0.926 	   26.3 	   5.37 	     24 
  115.892	 DELIVER	    67 	   1.46 	   27.3 	   5.37 	     24 
  116.163	 DELIVER	    68 	   2.96 	   26.6 	   5.37 	     24 
  117.332	 DELIVER	    69 	   2.01 	   21.8 	   5.37 	     24 
  118.053	 DELIVER	    70 	  0.791 	   19.4 	   5.37 	     24 
  118.245	 DELIVER	    71 	   2.07 	   17.9 	   5.37 	     24 
  118.427	 DELIVER	    72 	  0.545 	   17.4 	   5.37 	     24 
  119.047	 DELIVER	    73 	    1.6 	   14.8 	   5.37 	     24 
  119.694	 DELIVER	    74 	    1.8 	   13.6 	   5.37 	     24 
  121.055	 DELIVER	    75 	   2.59 	   13.1 	   5.37 	     24 
  121.790	 DELIVER	    76 	   0.57 	     12 	   5.37 	     24 
  122.179	 DELIVER	    77 	  0.837 	   10.3 	   5.37 	     24 
  123.472	 DELIVER	    78 	   2.39 	   11.5 	   5.37 	     24 
  123.829	 DELIVER	    79 	  0.372 	   11.5 	   5.37 	     24 
  123.927	 DELIVER	    80 	  0.865 	   11.4 	   5.37 	     24 
  128.365	 DELIVER	    81 	   1.53 	   14.4 	   5.37 	     24 
  129.756	 DELIVER	    82 	   1.25 	   15.6 	   5.37 	     24 
  129.973	 DELIVER	    83 	  0.831 	   14.5 	   5.37 	     24 
  130.451	 DELIVER	    84 	   2.68 	   13.7 	   5.37 	     24 
  130.941	 DELIVER	    85 	   1.25 	   14.1 	   5.37 	     24 
  132.423	 DELIVER	    86 	  0.607 	   15.1 	   5.37 	     24 
  133.085	 DELIVER	    87 	   1.99 	   15.6 	   5.37 	     24 
  133.686	 DELIVER	    88 	    2.4 	   13.2 	   5.37 	     24 
  135.969	 DELIVER	    89 	    2.7 	   15.2 	   5.37 	   37.3 
  136.238	 DELIVER	    90 	   1.08 	   15.4 	   5.37 	   37.3 
  136.257	 DELIVER	    91 	   2.67 	   15.1 	   5.37 	   37.3 
  137.946	 DELIVER	    92 	   1.66 	   16.7 	   5.37 	   37.3 
  138.437	 DELIVER	    93 	   1.24 	   16.8 	   5.37 	   37.3 
  138.740	 DELIVER	    94 	   1.92 	   16.9 	   5.37 	   37.3 
  139.307	 DELIVER	    95 	   2.25 	   16.7 	   5.37 	     41 
  142.688	 DELIVER	    96 	  0.716 	   19.9 	   5.37 	   42.6 
  143.769	 DELIVER	    97 	      2 	     19 	   5.37 	   42.6 
  145.815	 DELIVER	    98 	   1.67 	   20.8 	   5.37 	   42.6 
  146.345	 DELIVER	    99 	  0.746 	     21 	   5.37 	   42.6 
  146.719	 DELIVER	   100 	   1.77 	     20 	   5.37 	   42.6 
  147.235	 DELIVER	   101 	   2.52 	   20.1 	   5.37 	   42.6 
  147.829	 DELIVER	   102 	  0.986 	   20.2 	   5.37 	   42.6 
  148.081	 DELIVER	   103 	  0.745 	     20 	   5.37 	   42.6 
  148.448	 DELIVER	   104 	  0.875 	   19.3 	   5.37 	   42.6 
  149.269	 DELIVER	   105 	   1.69 	   19.1 	   5.37 	   42.6 
  149.445	 DELIVER	   106 	      1 	     17 	   5.37 	   42.6 
  150.853	 DELIVER	   107 	  0.522 	   18.2 	   5.37 	   42.6 
  151.412	 DELIVER	   108 	   1.21 	   18.2 	   5.37 	   42.6 
  152.629	 DELIVER	   109 	    1.5 	     19 	   5.37 	   42.6 
  152.867	 DELIVER	   110 	  0.653 	   17.8 	   5.37 	   42.6 
  153.235	 DELIVER	   111 	   1.02 	     18 	   5.37 	   42.6 
  153.328	 DELIVER	   112 	   1.93 	   17.5 	   5.37 	   42.6 
  155.280	 DELIVER	   113 	   1.64 	   19.4 	   5.37 	   42.6 
  155.607	 DELIVER	   114 	  0.884 	   19.4 	   5.37 	   42.6 
  157.608	 DELIVER	   115 	  0.505 	   20.8 	   5.37 	   42.6 
  158.303	 DELIVER	   116 	   1.69 	   21.2 	   5.37 	   42.6 
  160.735	 DELIVER	   117 	   1.22 	   21.8 	   5.37 	   42.6 
  162.679	 DELIVER	   118 	   2.14 	   23.4 	   5.37 	   42.6 
  163.470	 DELIVER	   119 	   1.69 	   21.6 	   5.37 	   42.6 
  166.079	 DELIVER	   120 	   1.62 	   21.7 	   5.37 	   42.6 
  166.316	 DELIVER	   121 	   2.94 	   21.4 	   5.37 	   42.6 
  168.220	 DELIVER	   122 	  0.868 	   21.4 	   5.37 	   42.6 
  168.272	 DELIVER	   123 	  0.786 	   20.1 	   5.37 	   42.6 
  170.825	 DELIVER	   124 	  0.982 	     15 	   5.37 	   42.6 
  173.930	 DELIVER	   125 	  0.922 	   17.2 	   5.37 	   42.6 
  177.097	 DELIVER	   126 	   2.65 	   20.3 	   5.37 	   42.6 
  177.767	 DELIVER	   127 	   1.44 	   19.9 	   5.37 	   42.6 
  179.317	 DELIVER	   128 	    1.3 	     18 	   5.37 	   42.6 
  180.003	 DELIVER	   129 	   2.83 	   18.3 	   5.37 	   42.6 
  181.164	 DELIVER	   130 	   2.42 	   17.5 	   5.37 	   42.6 
  181.225	 DELIVER	   131 	   2.54 	   16.6 	   5.37 	   42.6 
  181.340	 DELIVER	   132 	   1.49 	   16.6 	   5.37 	   42.6 
  184.281	 DELIVER	   133 	    2.6 	   19.1 	   5.37 	   42.6 
  184.524	 DELIVER	   134 	   1.84 	   18.8 	   5.37 	   42.6 
  184.891	 DELIVER	   135 	  0.877 	   17.1 	   5.37 	   42.6 
  186.272	 DELIVER	   136 	  0.519 	   16.4 	   5.37 	   42.6 
  186.779	 DELIVER	   137 	   2.17 	     15 	   5.37 	   42.6 
  187.811	 DELIVER	   138 	   1.22 	   14.9 	   5.37 	   42.6 
  190.477	 DELIVER	   139 	   2.28 	   16.6 	   5.37 	   42.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.729 Time Sample Var. =	 0.5683
 Event Ave. =	  1.594 Event Sample Var. =	 0.5359
 Minimum =	 0.3717
 Maximum =	  2.962
SYSTEM[ID[7]]:
 Time Ave. = 	  14.48 Time Sample Var. =	  41.45
 Event Ave. =	  16.38 Event Sample Var. =	  43.15
 Minimum =	   4.27
 Maximum =	  30.67
RATIO[0]:
 Time Ave. = 	  3.549 Time Sample Var. =	  6.385
 Event Ave. =	  3.926 Event Sample Var. =	   5.63
 Minimum =	      0
 Maximum =	  5.374
RATIO[3]:
 Time Ave. = 	  23.39 Time Sample Var. =	    342
 Event Ave. =	  23.52 Event Sample Var. =	  276.1
 Minimum =	      0
 Maximum =	  42.61
