    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.819	 DELIVER	     1 	  0.578 	   6.12 	      0 	      0 
   10.504	 DELIVER	     2 	  0.811 	   8.91 	      0 	      0 
   11.339	 DELIVER	     3 	  0.578 	   5.22 	      0 	      0 
   14.154	 DELIVER	     4 	   2.03 	   7.65 	      0 	      0 
   19.059	 DELIVER	     5 	   2.01 	   8.33 	      0 	      0 
   20.560	 DELIVER	     6 	   1.83 	   7.85 	      0 	      0 
   20.670	 DELIVER	     7 	  0.966 	   5.64 	      0 	      0 
   22.259	 DELIVER	     8 	   1.25 	   8.07 	      0 	      0 
   23.226	 DELIVER	     9 	  0.861 	   6.15 	      0 	      0 
   27.316	 DELIVER	    10 	  0.795 	   6.11 	      0 	      0 
   30.416	 DELIVER	    11 	   2.65 	   7.81 	      0 	      0 
   31.578	 DELIVER	    12 	   2.12 	    9.1 	      0 	      0 
   32.141	 DELIVER	    13 	   2.52 	   8.09 	      0 	      0 
   38.369	 DELIVER	    14 	   2.94 	   7.58 	      0 	      0 
   39.887	 DELIVER	    15 	   1.48 	   8.24 	      0 	      0 
   40.625	 DELIVER	    16 	   1.87 	    5.7 	      0 	      0 
   46.861	 DELIVER	    17 	   1.92 	   8.46 	      0 	      0 
   47.762	 DELIVER	    18 	   2.81 	   9.51 	      0 	      0 
   49.924	 DELIVER	    19 	   2.38 	   7.71 	      0 	      0 
   50.087	 DELIVER	    20 	  0.992 	   5.33 	      0 	      0 
   54.314	 DELIVER	    21 	  0.743 	   7.21 	      0 	      0 
   59.827	 DELIVER	    22 	  0.494 	   4.67 	      0 	      0 
   61.643	 DELIVER	    23 	    0.9 	   5.98 	      0 	      0 
   64.445	 DELIVER	    24 	   1.33 	   7.88 	      0 	      0 
   65.136	 DELIVER	    25 	  0.819 	   9.21 	      0 	      0 
   65.575	 DELIVER	    26 	  0.694 	   9.03 	      0 	      0 
   65.925	 DELIVER	    27 	   1.33 	     58 	      0 	      0 
   67.057	 DELIVER	    28 	  0.873 	   9.91 	      0 	      0 
   67.255	 DELIVER	    29 	   1.11 	   9.36 	      0 	      0 
   70.195	 DELIVER	    30 	  0.924 	   9.81 	      0 	      0 
   71.056	 DELIVER	    31 	   1.39 	   10.6 	      0 	      0 
   72.633	 DELIVER	    32 	   2.16 	   10.5 	      0 	      0 
   72.793	 DELIVER	    33 	  0.668 	   9.92 	      0 	      0 
   74.479	 DELIVER	    34 	   1.01 	   11.6 	      0 	   4.98 
   76.413	 DELIVER	    35 	   2.28 	   11.9 	      0 	    5.1 
   78.415	 DELIVER	    36 	   2.52 	   12.8 	      0 	    5.1 
   78.779	 DELIVER	    37 	   2.58 	   11.8 	      0 	    5.1 
   80.268	 DELIVER	    38 	    1.7 	   12.4 	   0.38 	    5.1 
   82.761	 DELIVER	    39 	   2.11 	   14.5 	   0.38 	   11.2 
   83.351	 DELIVER	    40 	   1.29 	     15 	   0.38 	   11.2 
   86.570	 DELIVER	    41 	   2.56 	   18.2 	   0.38 	   11.2 
   87.145	 DELIVER	    42 	   1.88 	   18.5 	   0.38 	   11.2 
   88.755	 DELIVER	    43 	  0.379 	   19.5 	   0.38 	   11.2 
   88.886	 DELIVER	    44 	   1.14 	   19.2 	   0.38 	   11.2 
   88.901	 DELIVER	    45 	   2.95 	   18.6 	   0.38 	   11.2 
   91.074	 DELIVER	    46 	   2.92 	   20.1 	   0.38 	   11.2 
   93.176	 DELIVER	    47 	   1.98 	   20.2 	   0.38 	   11.2 
   94.590	 DELIVER	    48 	   1.42 	   20.6 	   0.38 	   11.2 
   96.678	 DELIVER	    49 	  0.532 	     22 	   0.38 	   11.2 
   98.348	 DELIVER	    50 	   2.11 	   23.4 	   0.38 	   11.2 
   98.427	 DELIVER	    51 	   1.17 	   23.3 	   0.38 	   11.2 
   99.695	 DELIVER	    52 	  0.487 	   23.6 	   0.38 	   11.2 
  100.930	 DELIVER	    53 	  0.546 	   24.6 	   0.38 	   11.2 
  101.756	 DELIVER	    54 	   1.61 	   24.2 	   0.38 	   11.2 
  102.120	 DELIVER	    55 	   1.31 	   23.8 	   0.38 	   11.2 
  103.037	 DELIVER	    56 	   2.94 	   24.6 	   0.38 	   11.2 
  103.144	 DELIVER	    57 	   2.38 	   21.7 	   0.38 	   11.2 
  103.712	 DELIVER	    58 	   1.39 	   21.8 	   0.38 	   11.2 
  104.688	 DELIVER	    59 	   2.71 	   21.8 	   0.38 	   11.2 
  106.935	 DELIVER	    60 	   1.34 	   21.1 	   0.38 	   11.2 
  110.517	 DELIVER	    61 	   1.01 	   21.9 	   0.38 	   11.2 
  110.578	 DELIVER	    62 	    1.8 	   21.4 	   0.38 	   11.2 
  112.307	 DELIVER	    63 	   1.27 	     21 	   0.38 	   11.2 
  113.287	 DELIVER	    64 	  0.889 	   21.5 	   0.38 	   11.2 
  115.044	 DELIVER	    65 	   2.44 	   16.6 	   0.38 	   11.2 
  115.144	 DELIVER	    66 	   2.09 	   14.8 	   0.38 	   11.2 
  115.557	 DELIVER	    67 	  0.738 	   13.6 	   0.38 	   11.2 
  118.899	 DELIVER	    68 	    2.6 	   15.4 	   0.38 	   11.8 
  119.295	 DELIVER	    69 	   1.66 	   12.3 	   0.38 	   11.8 
  119.585	 DELIVER	    70 	  0.953 	   10.1 	   0.38 	   11.8 
  120.533	 DELIVER	    71 	   1.42 	   5.27 	   0.38 	   11.8 
  120.806	 DELIVER	    72 	  0.844 	   6.66 	   0.38 	   11.8 
  124.964	 DELIVER	    73 	   2.98 	   9.56 	   0.38 	   11.8 
  125.558	 DELIVER	    74 	   2.15 	    9.6 	   0.38 	   11.8 
  125.802	 DELIVER	    75 	   1.74 	   8.98 	   0.38 	   11.8 
  128.142	 DELIVER	    76 	   2.75 	   11.6 	   0.38 	   15.9 
  128.203	 DELIVER	    77 	    1.5 	   10.5 	   0.38 	   15.9 
  128.245	 DELIVER	    78 	   2.92 	   10.5 	   0.38 	   15.9 
  128.499	 DELIVER	    79 	  0.634 	   6.96 	   0.38 	   15.9 
  129.444	 DELIVER	    80 	  0.428 	   7.53 	   0.38 	   15.9 
  130.174	 DELIVER	    81 	   1.78 	   8.23 	   0.38 	   15.9 
  130.917	 DELIVER	    82 	   1.94 	   8.21 	   0.38 	   15.9 
  131.137	 DELIVER	    83 	   0.93 	   8.34 	   0.38 	   15.9 
  132.371	 DELIVER	    84 	   2.02 	   9.61 	   0.38 	   15.9 
  132.876	 DELIVER	    85 	   1.83 	   8.89 	   0.38 	   15.9 
  134.809	 DELIVER	    86 	   2.92 	   11.7 	   4.61 	   15.9 
  137.393	 DELIVER	    87 	   2.71 	   12.4 	   4.91 	   15.9 
  139.394	 DELIVER	    88 	   2.71 	    127 	   4.91 	   15.9 
  139.512	 DELIVER	    89 	  0.414 	   12.1 	   4.91 	   15.9 
  140.977	 DELIVER	    90 	   1.86 	   13.4 	   4.91 	   15.9 
  142.300	 DELIVER	    91 	   1.36 	   14.7 	   4.91 	   15.9 
  142.304	 DELIVER	    92 	   1.55 	   14.1 	   4.91 	   15.9 
  142.965	 DELIVER	    93 	   1.87 	   14.6 	   4.91 	   30.8 
  143.544	 DELIVER	    94 	   1.41 	   14.4 	   4.91 	   30.8 
  144.303	 DELIVER	    95 	  0.511 	   14.6 	   4.91 	   30.8 
  146.267	 DELIVER	    96 	   1.81 	   16.5 	   4.91 	   32.6 
  154.265	 DELIVER	    97 	  0.931 	   23.7 	   4.91 	   32.6 
  155.159	 DELIVER	    98 	   2.29 	   24.1 	   4.91 	   32.6 
  156.724	 DELIVER	    99 	   1.64 	   25.5 	   4.91 	   32.6 
  156.810	 DELIVER	   100 	  0.964 	   23.2 	   4.91 	   32.6 
  156.858	 DELIVER	   101 	   0.51 	   21.5 	   4.91 	   32.6 
  156.994	 DELIVER	   102 	   2.53 	   21.3 	   4.91 	   32.6 
  160.450	 DELIVER	   103 	   1.61 	   22.7 	   4.91 	   32.6 
  162.115	 DELIVER	   104 	   2.88 	   24.1 	   4.91 	   32.6 
  162.342	 DELIVER	   105 	   2.07 	     24 	   4.91 	   32.6 
  163.054	 DELIVER	   106 	   0.47 	     24 	   4.91 	   32.6 
  163.340	 DELIVER	   107 	   2.36 	   23.5 	   4.91 	   32.6 
  164.414	 DELIVER	   108 	    2.8 	   21.2 	   4.91 	   32.6 
  164.635	 DELIVER	   109 	   2.52 	   21.3 	   4.91 	   32.6 
  165.667	 DELIVER	   110 	   1.95 	   18.8 	   4.91 	   32.6 
  166.224	 DELIVER	   111 	  0.531 	   18.4 	   4.91 	   32.6 
  167.389	 DELIVER	   112 	   1.93 	   13.3 	   4.91 	   32.6 
  167.788	 DELIVER	   113 	    2.1 	   11.6 	   4.91 	   32.6 
  170.202	 DELIVER	   114 	   2.96 	   13.9 	   4.91 	   32.6 
  170.250	 DELIVER	   115 	   1.74 	   11.4 	   4.91 	   32.6 
  170.707	 DELIVER	   116 	   1.78 	     11 	   4.91 	   32.6 
  171.791	 DELIVER	   117 	    1.8 	   10.6 	   4.91 	   32.6 
  171.849	 DELIVER	   118 	   1.94 	   7.41 	   4.91 	   32.6 
  176.608	 DELIVER	   119 	   1.19 	   10.4 	   4.91 	   32.6 
  178.417	 DELIVER	   120 	   1.55 	   6.37 	   4.91 	   32.6 
  179.563	 DELIVER	   121 	  0.946 	   4.48 	   4.91 	   32.6 
  182.632	 DELIVER	   122 	   0.79 	   4.95 	   4.91 	   32.6 
  184.462	 DELIVER	   123 	  0.402 	   4.56 	   4.91 	   32.6 
  185.295	 DELIVER	   124 	   2.01 	    8.8 	   4.91 	   32.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.606 Time Sample Var. =	 0.5304
 Event Ave. =	  1.627 Event Sample Var. =	 0.5744
 Minimum =	 0.3792
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  11.18 Time Sample Var. =	  50.22
 Event Ave. =	  14.93 Event Sample Var. =	  156.7
 Minimum =	   4.48
 Maximum =	    127
RATIO[0]:
 Time Ave. = 	  2.235 Time Sample Var. =	  5.569
 Event Ave. =	  1.689 Event Sample Var. =	  4.759
 Minimum =	      0
 Maximum =	  4.908
RATIO[3]:
 Time Ave. = 	  16.45 Time Sample Var. =	  198.1
 Event Ave. =	  14.13 Event Sample Var. =	  145.7
 Minimum =	      0
 Maximum =	   32.6
