    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.345	 DELIVER	     1 	  0.644 	    4.3 	      0 	      0 
   14.162	 DELIVER	     2 	  0.923 	   5.08 	      0 	      0 
   15.553	 DELIVER	     3 	   2.45 	   7.27 	      0 	      0 
   16.471	 DELIVER	     4 	    1.2 	    5.5 	      0 	      0 
   16.667	 DELIVER	     5 	   1.86 	   7.52 	      0 	      0 
   21.032	 DELIVER	     6 	   2.82 	   6.74 	      0 	      0 
   21.539	 DELIVER	     7 	  0.465 	   5.16 	      0 	      0 
   26.109	 DELIVER	     8 	    1.3 	   8.52 	      0 	      0 
   27.303	 DELIVER	     9 	   1.02 	   9.03 	      0 	      0 
   29.541	 DELIVER	    10 	   1.42 	   9.83 	      0 	      0 
   29.818	 DELIVER	    11 	    1.3 	   9.95 	      0 	      0 
   30.368	 DELIVER	    12 	   2.79 	   10.4 	      0 	      0 
   34.092	 DELIVER	    13 	   2.12 	   9.05 	      0 	      0 
   36.126	 DELIVER	    14 	   1.89 	   9.33 	      0 	      0 
   36.777	 DELIVER	    15 	  0.696 	   5.51 	      0 	      0 
   40.653	 DELIVER	    16 	   2.22 	   8.39 	      0 	      0 
   41.306	 DELIVER	    17 	    1.8 	    6.5 	      0 	      0 
   43.152	 DELIVER	    18 	   2.02 	   6.96 	      0 	      0 
   45.771	 DELIVER	    19 	   2.85 	   6.56 	      0 	      0 
   49.626	 DELIVER	    20 	  0.627 	   6.45 	      0 	      0 
   50.665	 DELIVER	    21 	   1.54 	   7.93 	      0 	      0 
   53.344	 DELIVER	    22 	   2.41 	   8.46 	      0 	      0 
   54.896	 DELIVER	    23 	   2.44 	   7.13 	      0 	      0 
   58.518	 DELIVER	    24 	   1.25 	   7.78 	      0 	      0 
   59.037	 DELIVER	    25 	   1.81 	   7.63 	      0 	      0 
   59.574	 DELIVER	    26 	   2.14 	   7.04 	      0 	      0 
   60.940	 DELIVER	    27 	   2.14 	   53.9 	      0 	   2.46 
   62.170	 DELIVER	    28 	   2.31 	   5.54 	      0 	   2.46 
   69.202	 DELIVER	    29 	   1.08 	   12.1 	   5.15 	   2.46 
   69.631	 DELIVER	    30 	   1.08 	   57.5 	   5.15 	   2.46 
   70.086	 DELIVER	    31 	  0.449 	   12.8 	   5.15 	   2.46 
   71.990	 DELIVER	    32 	   2.49 	   14.6 	   5.15 	   2.46 
   73.549	 DELIVER	    33 	   2.65 	   16.1 	   5.15 	   2.46 
   74.274	 DELIVER	    34 	      2 	   16.6 	   5.15 	   2.46 
   76.466	 DELIVER	    35 	   2.65 	   18.7 	   5.15 	   2.46 
   76.936	 DELIVER	    36 	   1.51 	   17.9 	   5.15 	   2.46 
   80.075	 DELIVER	    37 	   1.36 	   19.8 	   5.15 	   2.46 
   80.405	 DELIVER	    38 	   2.79 	   19.9 	   5.15 	   2.46 
   82.701	 DELIVER	    39 	   1.88 	   21.2 	   5.15 	   2.46 
   85.482	 DELIVER	    40 	   1.94 	   23.9 	   5.15 	     26 
   86.125	 DELIVER	    41 	   2.73 	   24.2 	   5.15 	   26.7 
   87.223	 DELIVER	    42 	   2.43 	   25.1 	   5.15 	   27.2 
   87.956	 DELIVER	    43 	   2.06 	   25.2 	   5.15 	   27.2 
   89.715	 DELIVER	    44 	  0.388 	   26.2 	   5.15 	   27.2 
   91.694	 DELIVER	    45 	   1.22 	   27.3 	   5.15 	   27.2 
   93.811	 DELIVER	    46 	    2.9 	   28.9 	   5.15 	   27.2 
   93.887	 DELIVER	    47 	    1.5 	   26.7 	   5.15 	   27.2 
   95.037	 DELIVER	    48 	   2.67 	   26.2 	   5.15 	   27.2 
   95.739	 DELIVER	    49 	   2.09 	   24.2 	   5.15 	   27.2 
   96.426	 DELIVER	    50 	   2.58 	   23.8 	   5.15 	   27.2 
   96.448	 DELIVER	    51 	   2.83 	   23.3 	   5.15 	   27.2 
   96.999	 DELIVER	    52 	  0.713 	   22.9 	   5.15 	   27.2 
   97.348	 DELIVER	    53 	   1.79 	   21.9 	   5.15 	   27.2 
   97.670	 DELIVER	    54 	   1.98 	   21.5 	   5.15 	   27.2 
   98.797	 DELIVER	    55 	   2.78 	   21.1 	   5.15 	   27.2 
  102.530	 DELIVER	    56 	  0.962 	   24.1 	   5.15 	   27.2 
  103.312	 DELIVER	    57 	   1.79 	   22.7 	   5.15 	   27.2 
  104.132	 DELIVER	    58 	   0.69 	   22.7 	   5.15 	   27.2 
  104.935	 DELIVER	    59 	  0.432 	   22.8 	   5.15 	   27.2 
  105.293	 DELIVER	    60 	   1.88 	   21.2 	   5.15 	   27.2 
  106.326	 DELIVER	    61 	   2.09 	   21.3 	   5.15 	   27.2 
  107.549	 DELIVER	    62 	   2.41 	   21.8 	   5.15 	   27.2 
  109.500	 DELIVER	    63 	   2.59 	   22.3 	   5.15 	   27.2 
  110.017	 DELIVER	    64 	   2.55 	   20.8 	   5.15 	   27.2 
