    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.967	 DELIVER	     1 	   1.56 	   8.95 	      0 	      0 	      0 
   10.667	 DELIVER	     2 	  0.755 	   3.98 	      0 	      0 	      0 
   23.326	 DELIVER	     3 	  0.403 	   4.47 	      0 	      0 	      0 
   24.596	 DELIVER	     4 	   2.97 	   8.85 	      0 	      0 	      0 
   26.943	 DELIVER	     5 	   2.82 	   6.73 	      0 	      0 	      0 
   30.343	 DELIVER	     6 	   2.63 	   7.95 	      0 	      0 	      0 
   32.754	 DELIVER	     7 	   2.84 	     10 	      0 	      0 	  0.302 
   32.800	 DELIVER	     8 	   2.19 	   6.75 	      0 	      0 	      0 
   34.853	 DELIVER	     9 	  0.974 	   6.11 	      0 	      0 	      0 
   36.260	 DELIVER	    10 	    1.2 	   8.89 	      0 	      0 	      0 
   36.401	 DELIVER	    11 	  0.835 	   4.91 	      0 	      0 	      0 
   38.001	 DELIVER	    12 	   1.65 	   5.56 	      0 	      0 	      0 
   39.996	 DELIVER	    13 	   2.71 	   10.4 	      0 	      0 	      0 
   40.496	 DELIVER	    14 	  0.665 	   6.49 	      0 	      0 	      0 
   40.953	 DELIVER	    15 	   1.56 	   6.36 	      0 	      0 	      0 
   45.522	 DELIVER	    16 	   1.53 	   10.3 	      0 	      0 	      0 
   45.534	 DELIVER	    17 	   1.84 	   9.62 	      0 	      0 	  0.235 
   45.957	 DELIVER	    18 	    1.7 	   9.21 	      0 	      0 	 0.0247 
   50.162	 DELIVER	    19 	  0.376 	   10.1 	      0 	      0 	      0 
   50.525	 DELIVER	    20 	    1.2 	     10 	      0 	      0 	      0 
   51.903	 DELIVER	    21 	  0.635 	    6.1 	      0 	      0 	      0 
   52.897	 DELIVER	    22 	   1.17 	   5.71 	      0 	      0 	      0 
   55.360	 DELIVER	    23 	   1.05 	    6.8 	      0 	      0 	      0 
   56.571	 DELIVER	    24 	   2.78 	   9.32 	      0 	      0 	      0 
   62.865	 DELIVER	    25 	   1.29 	   5.22 	      0 	    1.1 	      0 
   64.033	 DELIVER	    26 	    1.1 	   6.49 	      0 	   1.41 	      0 
   65.657	 DELIVER	    27 	   2.03 	   5.78 	      0 	   1.41 	      0 
   69.410	 DELIVER	    28 	   2.46 	   9.86 	      0 	   1.41 	      0 
   71.369	 DELIVER	    29 	   2.04 	   11.1 	      0 	   1.41 	   1.69 
   71.616	 DELIVER	    30 	   2.04 	   60.6 	      0 	   1.41 	   1.69 
