    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.673	 DELIVER	     1 	   2.27 	   7.63 	      0 	      0 
   12.908	 DELIVER	     2 	   1.38 	   6.31 	      0 	      0 
   14.348	 DELIVER	     3 	    2.5 	    8.4 	      0 	      0 
   18.020	 DELIVER	     4 	  0.948 	   7.46 	      0 	      0 
   21.870	 DELIVER	     5 	   1.41 	   5.74 	      0 	      0 
   27.904	 DELIVER	     6 	   2.83 	   7.17 	      0 	      0 
   29.133	 DELIVER	     7 	    2.5 	   7.13 	      0 	      0 
   30.404	 DELIVER	     8 	   1.46 	   5.28 	      0 	      0 
   33.036	 DELIVER	     9 	   2.93 	   7.13 	      0 	      0 
   37.294	 DELIVER	    10 	  0.968 	   6.37 	      0 	      0 
   37.959	 DELIVER	    11 	  0.968 	   31.6 	      0 	      0 
   38.024	 DELIVER	    12 	  0.694 	   7.06 	      0 	      0 
   39.136	 DELIVER	    13 	   1.41 	   5.31 	      0 	      0 
   39.398	 DELIVER	    14 	   2.99 	    8.1 	      0 	      0 
   43.924	 DELIVER	    15 	   2.66 	   9.16 	      0 	      0 
   44.431	 DELIVER	    16 	   2.33 	   8.89 	      0 	      0 
   44.790	 DELIVER	    17 	   1.03 	   6.89 	      0 	      0 
   46.621	 DELIVER	    18 	   1.31 	    7.3 	      0 	      0 
   50.463	 DELIVER	    19 	   2.85 	   8.31 	      0 	      0 
   53.496	 DELIVER	    20 	  0.481 	   4.34 	      0 	      0 
   58.082	 DELIVER	    21 	   2.59 	   6.97 	      0 	      0 
   59.424	 DELIVER	    22 	   1.08 	   5.81 	      0 	      0 
   61.016	 DELIVER	    23 	   1.35 	   8.48 	      0 	      0 
   61.426	 DELIVER	    24 	   1.08 	   55.6 	      0 	      0 
   61.987	 DELIVER	    25 	   1.57 	   8.19 	      0 	      0 
   63.925	 DELIVER	    26 	   1.44 	   8.76 	      0 	      0 
   63.973	 DELIVER	    27 	   1.44 	   55.2 	      0 	      0 
   66.314	 DELIVER	    28 	   1.26 	   9.79 	      0 	    1.3 
   66.711	 DELIVER	    29 	   1.24 	   9.28 	      0 	    1.3 
   67.329	 DELIVER	    30 	   2.77 	   10.4 	      0 	    1.3 
   68.151	 DELIVER	    31 	    2.6 	   10.7 	      0 	    1.3 
   70.136	 DELIVER	    32 	   1.15 	   12.3 	      0 	    1.3 
   72.434	 DELIVER	    33 	    2.3 	   13.5 	      0 	    1.3 
   74.087	 DELIVER	    34 	  0.575 	   11.8 	      0 	    1.3 
   77.457	 DELIVER	    35 	    2.2 	   15.2 	      0 	    1.3 
   77.721	 DELIVER	    36 	  0.632 	   14.7 	      0 	    1.3 
   77.936	 DELIVER	    37 	    1.4 	   14.5 	      0 	    1.3 
   79.427	 DELIVER	    38 	   2.35 	   15.8 	      0 	    1.3 
   79.595	 DELIVER	    39 	   1.61 	   15.9 	      0 	    1.3 
   80.375	 DELIVER	    40 	  0.472 	   16.5 	      0 	    1.3 
   80.665	 DELIVER	    41 	   2.06 	   16.8 	      0 	    1.3 
   84.716	 DELIVER	    42 	   1.18 	   18.2 	      0 	    1.3 
   85.290	 DELIVER	    43 	   2.19 	   17.7 	      0 	    1.3 
   85.717	 DELIVER	    44 	   1.24 	   16.3 	      0 	    1.3 
   86.240	 DELIVER	    45 	   1.87 	   15.1 	      0 	    1.3 
   87.070	 DELIVER	    46 	   2.06 	   14.1 	      0 	    1.3 
