    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.752	 DELIVER	     1 	  0.776 	   7.72 	      0 	      0 
    9.511	 DELIVER	     2 	   2.68 	    7.2 	      0 	      0 
   23.710	 DELIVER	     3 	   2.42 	   13.8 	      0 	      0 
   24.298	 DELIVER	     4 	   2.64 	   8.77 	      0 	      0 
   27.707	 DELIVER	     5 	  0.462 	   10.9 	      0 	      0 
   28.605	 DELIVER	     6 	   1.67 	   10.8 	      0 	      0 
   28.746	 DELIVER	     7 	   1.59 	    6.3 	      0 	      0 
   37.741	 DELIVER	     8 	    1.3 	   6.08 	      0 	      0 
   41.512	 DELIVER	     9 	   2.14 	   7.21 	      0 	      0 
   44.283	 DELIVER	    10 	   1.84 	   7.86 	      0 	      0 
   54.040	 DELIVER	    11 	   1.62 	   6.91 	      0 	      0 
   55.906	 DELIVER	    12 	   2.72 	   8.98 	      0 	      0 
   59.459	 DELIVER	    13 	   0.37 	   4.34 	      0 	      0 
   60.388	 DELIVER	    14 	  0.524 	   5.15 	      0 	      0 
   60.507	 DELIVER	    15 	   1.65 	   6.98 	      0 	      0 
   61.481	 DELIVER	    16 	   1.61 	   5.98 	      0 	      0 
   62.277	 DELIVER	    17 	   1.67 	    6.4 	      0 	      0 
   62.415	 DELIVER	    18 	  0.528 	   5.68 	      0 	      0 
   62.703	 DELIVER	    19 	   2.51 	   6.01 	      0 	      0 
   63.681	 DELIVER	    20 	  0.879 	    6.5 	      0 	      0 
   64.012	 DELIVER	    21 	  0.384 	   6.91 	      0 	      0 
   66.358	 DELIVER	    22 	    1.3 	   8.98 	   2.89 	      0 
   67.822	 DELIVER	    23 	   2.58 	   10.4 	   2.89 	      0 
   67.878	 DELIVER	    24 	  0.873 	   10.2 	   2.89 	      0 
   69.759	 DELIVER	    25 	   1.72 	   11.7 	   5.81 	      0 
   70.278	 DELIVER	    26 	  0.578 	   12.1 	   5.81 	      0 
   71.471	 DELIVER	    27 	   2.27 	     13 	   5.81 	      0 
   72.120	 DELIVER	    28 	   0.65 	     12 	   5.81 	      0 
   72.365	 DELIVER	    29 	  0.644 	   11.4 	   5.81 	      0 
   72.819	 DELIVER	    30 	   2.62 	   11.5 	   5.81 	      0 
   74.413	 DELIVER	    31 	  0.697 	   12.9 	   9.16 	      0 
   75.719	 DELIVER	    32 	   2.22 	   13.6 	   9.16 	      0 
   77.120	 DELIVER	    33 	   2.08 	     15 	   9.16 	      0 
   77.320	 DELIVER	    34 	   1.67 	   15.1 	   9.16 	      0 
   78.664	 DELIVER	    35 	   2.05 	   16.1 	   9.16 	      0 
   78.758	 DELIVER	    36 	  0.882 	   15.7 	   9.16 	      0 
   79.199	 DELIVER	    37 	   2.14 	   15.7 	   9.16 	      0 
   80.004	 DELIVER	    38 	   1.89 	   15.5 	   9.16 	   22.6 
   81.613	 DELIVER	    39 	  0.767 	   15.4 	   9.16 	   22.6 
   81.730	 DELIVER	    40 	   2.16 	   15.2 	   9.16 	   22.6 
   82.123	 DELIVER	    41 	   0.96 	   15.4 	   9.16 	   22.6 
   82.778	 DELIVER	    42 	  0.878 	   15.6 	   9.16 	   22.6 
   83.351	 DELIVER	    43 	   2.72 	     14 	   9.16 	   22.6 
   84.267	 DELIVER	    44 	   2.72 	   70.3 	   9.16 	   22.6 
   85.321	 DELIVER	    45 	   2.84 	     15 	   9.16 	   22.6 
   85.744	 DELIVER	    46 	   2.73 	   14.9 	   9.16 	   22.6 
   86.674	 DELIVER	    47 	   1.43 	   12.5 	   9.16 	   22.6 
   87.172	 DELIVER	    48 	   2.37 	   14.6 	   9.16 	   22.6 
   89.100	 DELIVER	    49 	   2.48 	   13.4 	   9.16 	   22.6 
   89.617	 DELIVER	    50 	   1.08 	   7.22 	   9.16 	   22.6 
