    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.289	 DELIVER	     1 	   2.46 	   6.25 	      0 	      0 	      0 
    8.424	 DELIVER	     2 	   1.75 	   6.67 	      0 	      0 	      0 
    9.196	 DELIVER	     3 	  0.482 	   4.88 	      0 	      0 	      0 
    9.746	 DELIVER	     4 	   1.43 	   7.61 	      0 	      0 	  0.368 
   15.263	 DELIVER	     5 	    2.9 	   7.68 	      0 	      0 	      0 
   17.294	 DELIVER	     6 	   2.23 	   9.06 	      0 	      0 	      0 
   18.983	 DELIVER	     7 	   2.26 	   9.84 	      0 	      0 	   1.33 
   20.472	 DELIVER	     8 	   1.76 	   6.96 	      0 	      0 	      0 
   21.601	 DELIVER	     9 	   1.14 	   6.98 	      0 	      0 	      0 
   25.495	 DELIVER	    10 	   1.91 	   6.85 	      0 	      0 	      0 
   25.590	 DELIVER	    11 	   2.18 	   7.57 	      0 	      0 	      0 
   28.164	 DELIVER	    12 	  0.884 	   5.53 	      0 	      0 	      0 
   30.835	 DELIVER	    13 	  0.434 	   5.64 	      0 	      0 	      0 
   31.582	 DELIVER	    14 	  0.434 	   25.9 	      0 	      0 	      0 
   32.487	 DELIVER	    15 	   1.43 	   6.62 	      0 	      0 	      0 
   35.780	 DELIVER	    16 	   2.13 	   9.49 	      0 	      0 	      0 
   37.364	 DELIVER	    17 	  0.805 	   8.27 	      0 	      0 	      0 
   37.853	 DELIVER	    18 	   1.77 	   6.67 	      0 	      0 	      0 
   43.370	 DELIVER	    19 	  0.719 	   7.93 	      0 	      0 	      0 
   44.229	 DELIVER	    20 	   2.92 	   10.4 	      0 	      0 	      0 
   45.752	 DELIVER	    21 	  0.945 	   6.06 	      0 	      0 	      0 
   50.691	 DELIVER	    22 	   2.24 	   6.92 	      0 	      0 	      0 
   56.007	 DELIVER	    23 	   1.96 	   10.7 	      0 	      0 	      0 
   63.899	 DELIVER	    24 	   2.59 	   9.05 	      0 	      0 	      0 
   64.017	 DELIVER	    25 	   2.69 	   6.94 	      0 	      0 	      0 
   66.414	 DELIVER	    26 	  0.686 	   7.71 	      0 	      0 	      0 
   66.565	 DELIVER	    27 	   1.07 	   7.44 	      0 	      0 	  0.268 
   68.569	 DELIVER	    28 	   1.15 	   6.77 	      0 	   3.61 	      0 
   69.421	 DELIVER	    29 	      3 	   8.16 	      0 	   3.61 	      0 
   71.250	 DELIVER	    30 	   2.02 	   8.96 	      0 	   4.51 	  0.651 
   74.744	 DELIVER	    31 	  0.529 	   11.6 	      0 	   4.51 	   3.58 
   75.427	 DELIVER	    32 	   2.23 	   12.8 	      0 	   4.51 	   2.34 
   76.279	 DELIVER	    33 	  0.529 	   64.7 	      0 	   4.51 	   3.58 
   76.812	 DELIVER	    34 	   1.26 	   13.6 	      0 	   4.51 	   4.01 
   79.138	 DELIVER	    35 	   2.22 	   15.8 	      0 	   4.51 	   3.96 
   79.672	 DELIVER	    36 	   1.09 	   15.8 	      0 	   4.51 	   4.54 
   80.329	 DELIVER	    37 	  0.845 	   13.2 	      0 	   4.51 	   2.34 
   80.831	 DELIVER	    38 	   1.61 	   13.1 	      0 	   4.51 	   1.83 
   81.176	 DELIVER	    39 	  0.445 	   12.6 	   1.81 	   4.51 	   1.81 
   81.699	 DELIVER	    40 	    1.9 	   13.1 	   1.81 	   4.51 	   2.19 
   84.692	 DELIVER	    41 	   1.99 	   14.3 	   1.81 	   4.51 	  0.779 
   84.833	 DELIVER	    42 	   1.68 	   14.2 	   1.81 	   4.51 	    2.1 
   85.552	 DELIVER	    43 	   2.97 	   13.4 	   1.81 	   4.51 	   1.04 
   85.580	 DELIVER	    44 	    0.6 	   11.9 	   1.81 	   4.51 	  0.655 
   85.790	 DELIVER	    45 	   2.47 	   11.7 	   1.81 	   4.51 	  0.903 
   85.821	 DELIVER	    46 	   2.88 	   11.6 	   1.81 	   4.51 	   1.92 
   86.850	 DELIVER	    47 	   2.26 	   11.8 	   1.81 	   4.51 	   2.35 
   87.350	 DELIVER	    48 	    2.2 	   12.2 	   1.81 	   4.51 	   3.84 
   87.721	 DELIVER	    49 	   1.33 	   11.2 	   1.81 	   4.51 	   3.21 
   88.609	 DELIVER	    50 	   2.33 	   12.1 	   1.81 	   15.9 	   4.47 
   89.669	 DELIVER	    51 	   1.67 	   12.3 	   1.81 	   15.9 	   6.01 
   91.061	 DELIVER	    52 	   2.33 	     79 	   1.81 	   15.9 	   4.47 
   91.115	 DELIVER	    53 	   2.48 	     14 	   1.81 	   15.9 	   5.82 
   92.615	 DELIVER	    54 	   2.95 	   14.9 	   1.81 	   18.5 	   7.35 
   94.408	 DELIVER	    55 	   2.26 	   15.3 	   1.81 	   18.6 	   6.32 
   94.853	 DELIVER	    56 	    2.8 	   15.6 	   1.81 	   18.6 	   8.46 
   95.395	 DELIVER	    57 	   1.28 	   15.7 	   1.81 	   18.6 	   8.31 
   96.800	 DELIVER	    58 	   2.05 	   15.1 	   1.81 	   19.6 	   7.56 
   98.131	 DELIVER	    59 	   1.41 	     15 	   1.81 	   19.6 	   7.37 
   98.140	 DELIVER	    60 	   2.52 	     14 	   1.81 	   19.6 	   7.17 
   98.505	 DELIVER	    61 	  0.373 	   9.77 	   1.81 	   19.6 	   3.16 
   99.299	 DELIVER	    62 	   1.05 	   10.1 	   1.81 	   19.6 	   3.04 
  100.825	 DELIVER	    63 	   2.79 	    8.7 	   1.81 	   19.6 	    1.7 
  103.428	 DELIVER	    64 	  0.696 	     11 	   1.81 	   19.6 	   3.66 
  103.439	 DELIVER	    65 	  0.696 	   92.5 	   1.81 	   19.6 	   3.66 
  103.613	 DELIVER	    66 	  0.473 	   10.4 	   1.81 	   19.6 	   3.41 
  107.484	 DELIVER	    67 	  0.843 	   13.5 	   1.81 	   19.6 	   2.84 
  107.615	 DELIVER	    68 	   1.75 	   12.4 	   1.81 	   19.6 	   1.91 
  107.878	 DELIVER	    69 	   1.91 	   8.33 	   1.81 	   19.6 	      0 
  107.905	 DELIVER	    70 	    1.7 	   8.33 	   1.81 	   19.6 	      0 
  108.626	 DELIVER	    71 	  0.483 	   8.93 	   1.81 	   19.6 	   1.58 
  109.295	 DELIVER	    72 	   1.27 	   8.49 	   1.81 	   19.6 	  0.661 
  112.222	 DELIVER	    73 	   2.79 	   5.99 	   1.81 	   19.6 	      0 
  114.905	 DELIVER	    74 	   2.27 	   8.25 	   1.81 	   19.6 	      0 
  116.208	 DELIVER	    75 	   2.26 	   8.51 	   1.81 	   19.6 	   1.22 
  117.112	 DELIVER	    76 	   1.86 	   6.24 	   1.81 	   19.6 	      0 
  117.173	 DELIVER	    77 	   1.42 	   4.57 	   1.81 	   19.6 	      0 
  121.668	 DELIVER	    78 	  0.907 	   6.79 	   1.81 	   19.6 	      0 
  123.293	 DELIVER	    79 	   1.17 	   9.26 	   1.81 	   19.6 	      0 
  123.523	 DELIVER	    80 	    2.3 	    7.1 	   1.81 	   19.6 	      0 
  124.918	 DELIVER	    81 	   1.29 	   7.34 	   1.81 	     26 	   1.15 
  125.437	 DELIVER	    82 	   2.44 	    8.4 	   1.81 	     26 	      0 
  126.400	 DELIVER	    83 	   1.94 	   8.56 	   1.81 	   27.4 	   2.17 
  127.073	 DELIVER	    84 	   1.31 	   9.05 	   1.81 	   27.4 	   3.93 
  128.218	 DELIVER	    85 	   2.72 	   10.5 	   1.81 	   27.4 	   1.73 
  132.358	 DELIVER	    86 	      2 	     14 	   1.81 	   29.3 	   3.84 
  132.514	 DELIVER	    87 	   1.14 	   13.5 	   1.81 	   29.3 	   4.21 
  133.097	 DELIVER	    88 	   1.87 	   13.6 	   1.81 	   29.3 	   4.68 
  133.434	 DELIVER	    89 	  0.498 	   13.2 	   1.81 	   29.3 	   4.18 
